word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078899233063595,nan,-15.383596051156378,nan,-15.396496174488407,nan,1.1609695145445056,nan,1.1607631931639621,nan,1.0016692725028735,nan,1.0016370356960245,nan
g i T,3,-12.384902015649562,nan,-13.052565448934418,nan,-13.084145011078729,nan,1.1050224417746226,nan,1.104954027212885,nan,1.0004496691719664,nan,1.0005259148517576,nan
z i T,3,-12.450547933902126,nan,-16.959567157926436,nan,-16.944134080211718,nan,1.0796324335639234,nan,1.079626406245143,nan,1.0004496691719664,nan,1.0005259148517576,nan
y c g,3,-11.694436966824663,nan,-16.20545365236567,nan,-15.933905380825108,nan,1.1937715207736017,nan,1.1934840594794596,nan,1.0010268879714932,nan,1.0010518297035151,nan
l R z,3,-11.627176694776239,nan,-12.783063716149517,nan,-12.782761039793844,nan,1.0817487650069892,nan,1.0817372949330168,nan,1.0000633111744224,nan,1.0001740207147511,nan
J Y p,3,-13.686129668794418,nan,-16.948414318764833,nan,-16.31544896384143,nan,1.0415002666444368,nan,1.041587891696751,nan,1.001220530609623,nan,1.0012281620427688,nan
C ^ z,3,-12.2256666711899,nan,-13.889118015556253,nan,-13.902910674773402,nan,1.111301663876435,nan,1.1112171259392836,nan,1.003402783458885,nan,1.0032163213342988,nan
C e J,3,-14.925031755684152,nan,-15.179780033336138,nan,-15.221992522519786,nan,1.0788769111716028,nan,1.0788727341509114,nan,1.0003817216039652,nan,1.000464312086503,nan
z i S,3,-12.56242605887742,nan,-18.07116106232851,nan,-18.045929721578947,nan,1.0804032950015798,nan,1.0803953412701333,nan,1.0006423845313805,nan,1.0007014766495104,nan
z u v,3,-11.90495003050237,nan,-20.854442385809985,nan,-20.689890074658443,nan,1.1575626693837118,nan,1.157364552352219,nan,1.0016050340497356,nan,1.0015785150967735,nan
D Y p,3,-11.364534498575399,nan,-15.41688362636095,nan,-15.211963223101495,nan,1.1143860116074888,nan,1.1142945449225574,nan,1.0012838417840453,nan,1.0012859121005189,nan
s R k,3,-11.002083097593536,nan,-13.631148077644223,nan,-13.63166985489157,nan,1.1169233773795733,nan,1.1168240733588084,nan,1.0005111257889572,nan,1.0005821238265058,nan
b R s,3,-11.384162524592282,nan,-12.440561502913983,nan,-12.453392950473958,nan,1.1046142705769029,nan,1.1045447223130982,nan,1.0015361592030187,nan,1.001516141790018,nan
T ^ z,3,-12.047369264695671,nan,-14.186021164458328,nan,-14.18539993591396,nan,1.1133227590573862,nan,1.1132332549715416,nan,1.0032761611100405,nan,1.0031008212187988,nan
S c G,3,-14.334850045579365,nan,-15.06702432276895,nan,-14.99932001351185,nan,1.0177199763873441,nan,1.017866427794169,nan,1.000256953812552,nan,1.0003503530540048,nan
J e J,3,-15.105427457284893,nan,-15.855984584784915,nan,-15.880530244667836,nan,1.0832348976555286,nan,1.083220012376718,nan,1.00050834395281,nan,1.000579812202003,nan
D ^ z,3,-10.084467202571622,nan,-8.776640595348706,nan,-8.79147624032776,nan,1.1885453953234129,nan,1.1882710573908966,nan,1.0147987948548964,nan,1.0136113317293094,nan
S Y p,3,-13.439314685674741,nan,-14.896389531620628,nan,-14.867637297792943,nan,1.0399212860343188,nan,1.0400127908902992,nan,1.0012838417840453,nan,1.0012859121005189,nan
n W C,3,-13.056660768605374,nan,-13.925638943957699,nan,-13.927221276447039,nan,1.0635897502279146,nan,1.063623453221392,nan,1.011965811965812,nan,1.0110310315717619,nan
l W C,3,-13.557065053784088,nan,-14.82227022718687,nan,-14.816030745894142,nan,1.074516296049932,nan,1.074523150802037,nan,1.0000633111744224,nan,1.0001740207147511,nan
S c d,3,-13.287646562532402,nan,-19.057869018685558,nan,-18.70551214128537,nan,1.078682268415352,nan,1.0786763726871587,nan,1,1,1.000116270657001,1.0
g i J,3,-12.74359512374453,nan,-14.817590111907629,nan,-14.833900828602264,nan,1.1054721109465888,nan,1.1054025726441294,nan,1.0004496691719664,nan,1.0005259148517576,nan
C u T,3,-14.283353849010512,nan,-15.061984233016076,nan,-15.096772711037781,nan,1.1545272736552237,nan,1.1543367818736396,nan,1.0018592060261402,nan,1.0018102858692746,nan
D i g,3,-10.42199995352551,nan,-13.867813266560534,nan,-13.866650247574956,nan,1.1905209260242386,nan,1.1902410588239694,nan,1.0048654314216081,nan,1.0045499664530564,nan
w u T,3,-12.298620258872294,nan,-16.318025705174936,nan,-16.06554989584614,nan,1.258234720127781,nan,1.2577894028413816,nan,1.0017325836772957,nan,1.0016947857537744,nan
T c T,3,-15.236769830603093,nan,-16.75788175196231,nan,-16.702481476810412,nan,1.0159342504442788,nan,1.016085132707085,nan,1.0000633111744224,nan,1.0001740207147511,nan
g u T,3,-12.512083989985317,nan,-17.4790218775348,nan,-17.226355244820514,nan,1.178969893499852,nan,1.1787193423575106,nan,1.0016059613284511,nan,1.0015792856382744,nan
