word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201277472468554,nan,-11.517364882308643,nan,-11.532171535335497,nan,1.106086809756804,nan,1.1060155038217834,nan,1.0020333845536495,nan,1.0019704642938314,nan
b i l,3,-10.28400588003093,nan,-11.347246318161318,nan,-11.358904196017903,nan,1.1430595928791651,nan,1.1428961178449848,nan,1.007501694039583,nan,1.0069513933918541,nan
b i s,3,-10.118413123320938,nan,-11.458741692692586,nan,-11.46949830890853,nan,1.1653632308789081,nan,1.165143986024763,nan,1.0025524717745105,nan,1.0024429327091442,nan
b R s,3,-11.38611835043185,nan,-12.442565273411727,nan,-12.455391521099779,nan,1.1056088315878587,nan,1.1055367371771276,nan,1.0015367559597264,nan,1.0015166576912475,nan
b Y s,3,-10.941087642117495,nan,-11.81813400697725,nan,-11.83106871163261,nan,1.113964319624319,nan,1.113871649092263,nan,1.0031913220646684,nan,1.0030252015508736,nan
b ^ l,3,-9.881666158555474,nan,-10.378495639380061,nan,-10.390883291646771,nan,1.1604668596217909,nan,1.1602605176681835,nan,1.0107745262731025,nan,1.009943460082844,nan
C @ l,3,-12.363984431914062,nan,-16.363284982217145,nan,-16.346845483193746,nan,1.1109614544498565,nan,1.1108768821624313,nan,1.000832653593695,nan,1.0008750260289183,nan
C i D,3,-12.1888727849262,nan,-17.281308381298714,nan,-17.270625684852366,nan,1.104355371394046,nan,1.104287598128314,nan,1.0049404341067059,nan,1.0046174497259641,nan
C i n,3,-11.562226834671677,nan,-13.839090146247155,nan,-13.85303362981064,nan,1.154876003866086,nan,1.1546819047257366,nan,1.0021765827119251,nan,1.0020997379161392,nan
C R J,3,-15.775126956020173,nan,-17.526455592792217,nan,-17.474145446698785,nan,1.0206904437574507,nan,1.0208296087536541,nan,1.000064275613832,nan,1.0001748429291513,nan
C R g,3,-13.82655205187771,nan,-17.753665441118866,nan,-17.71776630530565,nan,1.0531496287426674,nan,1.0532076301680289,nan,1.0002571024553284,nan,1.0003504972414645,nan
C R T,3,-15.414723340043128,nan,-16.982402934542108,nan,-16.92502302381858,nan,1.020240514460626,nan,1.0203808044964253,nan,1,1,1.0001162914917134,1.0
C ^ J,3,-14.105082007433804,nan,-17.963282168956187,nan,-17.957010741940344,nan,1.0978521097911258,nan,1.0978012574244882,nan,1.0001908739174148,nan,1.0002903230377027,nan
C ^ n,3,-11.15988711319622,nan,-12.71517983599896,nan,-12.725645627695327,nan,1.1722832706087116,nan,1.1720463045489353,nan,1.0125960673870125,nan,1.011590750463196,nan
C ^ S,3,-13.863714717163143,nan,-16.39347190414169,nan,-16.42037757567236,nan,1.0983663147017828,nan,1.098314176575607,nan,1.000255149531247,nan,1.0003488744751405,nan
C ^ C,3,-13.925398025601382,nan,-15.716220055861887,nan,-15.751023113903305,nan,1.0977235585634617,nan,1.0976730276367086,nan,1.0006408032142395,nan,1.0007001830997673,nan
d i k,3,-9.930651631424992,nan,-12.160636894532018,nan,-12.168923395204686,nan,1.165014303798628,nan,1.1647964715060355,nan,1.0034017252228982,nan,1.0032154607601056,nan
d i s,3,-9.66367307570795,nan,-12.2008169381989,nan,-12.20802500732259,nan,1.1777408753373864,nan,1.1774912204962258,nan,1.0016662836494312,nan,1.0016345719492852,nan
d i t,3,-8.982128558707743,nan,-10.933166965276788,nan,-10.941093104839748,nan,1.2582782194690227,nan,1.2578271825402085,nan,1.0019233861047596,nan,1.0018687776990365,nan
d E p,3,-11.143244177782458,nan,-16.307219552966206,nan,-16.25325254581305,nan,1.1177681635455772,nan,1.1176681623003182,nan,1.0003204016071197,nan,1.0004082372957401,nan
d R s,3,-10.93137830281886,nan,-12.432903322706064,nan,-12.444073136289479,nan,1.117986476046337,nan,1.1178839716485904,nan,1.0016000551115176,nan,1.0015743977455231,nan
D i D,3,-10.050007822775566,nan,-15.614232094244016,nan,-15.591025123587308,nan,1.1815261955178225,nan,1.1812688252922299,nan,1.0055101264728281,nan,1.0051371102144449,nan
D i g,3,-10.419981862616162,nan,-13.919583554931615,nan,-13.917929441897321,nan,1.1900748521574933,nan,1.18979610617958,nan,1.004867370334507,nan,1.0045515958400668,nan
D i C,3,-12.188872784926202,nan,-13.973263684660514,nan,-13.995995271057758,nan,1.1574871159446125,nan,1.1572898549774258,nan,1.0015893140290693,nan,1.0015654725307397,nan
d I J,3,-12.057358164801846,nan,-14.629542026115065,nan,-14.625228191697806,nan,1.0871310323168415,nan,1.0871067943209431,nan,1.0073427016077985,nan,1.006814137787689,nan
d I D,3,-9.738809220818787,nan,-14.2032740448042,nan,-14.187931638053524,nan,1.1110415606623874,nan,1.1109575348479677,nan,1.0083711114291123,nan,1.0077509607866935,nan
d Y p,3,-11.269927462909106,nan,-12.52922343346113,nan,-12.539860210948122,nan,1.0744715437202828,nan,1.0744781641946164,nan,1.0019175273325152,nan,1.0018639094000636,nan
d Y t,3,-9.804803077504298,nan,-11.478563221156104,nan,-11.487431649072644,nan,1.2068793082144336,nan,1.2065548456077086,nan,1.003010212767661,nan,1.002859283836506,nan
d I T,3,-11.696954548824802,nan,-14.036699203695527,nan,-14.029585753182705,nan,1.0866811030200167,nan,1.0866579900637143,nan,1.0073427016077985,nan,1.006814137787689,nan
d I Z,3,-16.405483247800046,nan,-inf,nan,-18.911584527384406,nan,1.0832102198730826,nan,1.0831957857936623,nan,1.0073427016077985,nan,1.006814137787689,nan
f i k,3,-10.96668520745738,nan,-13.228491962743686,nan,-13.238182912043328,nan,1.1343227976413814,nan,1.134180369704347,nan,1.0036549218300637,nan,1.0034464209772083,nan
f i s,3,-10.699706651740337,nan,-13.268672006410567,nan,-13.27728452416123,nan,1.1470493691801398,nan,1.1468751186945374,nan,1.0019194802565967,nan,1.0018655321663879,nan
f R s,3,-11.96741187885125,nan,-14.161987649925871,nan,-14.161786067535704,nan,1.0872949698890904,nan,1.087267869846902,nan,1.0016000551115176,nan,1.0015743977455231,nan
f R t,3,-11.285867361851043,nan,-13.582423209072283,nan,-13.582607877568893,nan,1.1678323140207267,nan,1.1676038318908848,nan,1.001214401428525,nan,1.0012230891208964,nan
f Y k,3,-11.789359726253936,nan,-12.393945060823683,nan,-12.407321063608276,nan,1.0829238863867923,nan,1.0829080327718472,nan,1.0023684330913807,nan,1.0022745808452902,nan
f ^ l,3,-10.462959686974873,nan,-12.004024270918173,nan,-12.015054104462799,nan,1.1421529979230225,nan,1.141991650337958,nan,1.0017227475669372,nan,1.001686632321426,nan
g e s,3,-10.544874661047801,nan,-13.624952802212041,nan,-13.616973076771366,nan,1.1637801604659073,nan,1.1635648155112852,nan,1.002185370870292,nan,1.0021070403645982,nan
g W d,3,-11.811369556493942,nan,-17.3349275374897,nan,-16.942450406581045,nan,1.1139170287090034,nan,1.1138244346795032,nan,1.0014140635043065,nan,1.0014044231153447,nan
g W r,3,-11.583333640046883,nan,-20.605904863662865,nan,-19.824937472727942,nan,1.1420697475674686,nan,1.1419067582032578,nan,1.000064275613832,nan,1.0001748429291513,nan
g W z,3,-12.342164723527148,nan,-19.917760705945597,nan,-19.141337800425237,nan,1.0669315549977294,nan,1.0669564472460225,nan,1,1,1.0001162914917134,1.0
g i C,3,-12.5588468247668,nan,-13.721361322417978,nan,-13.751245950427592,nan,1.1052610344795035,nan,1.1051920850391619,nan,1.000513228448616,nan,1.0005838916080536,nan
g i J,3,-12.738530806599222,nan,-14.794934502320533,nan,-14.811080345027525,nan,1.1053895857071676,nan,1.1053203148269415,nan,1.000513228448616,nan,1.0005838916080536,nan
g i D,3,-10.419981862616162,nan,-15.36232973200148,nan,-15.346275802957145,nan,1.1293001140527135,nan,1.129171055353966,nan,1.0044340408923749,nan,1.0041555292917588,nan
g R g,3,-12.05766112956767,nan,-15.405398187221193,nan,-15.380199338497945,nan,1.078094371401335,nan,1.0780910873936809,nan,1.0002571024553284,nan,1.0003504972414645,nan
g u v,3,-11.836865757656131,nan,-18.81260498247743,nan,-18.533828622227695,nan,1.1834950511263262,nan,1.1832332949934807,nan,1.0015426147319706,nan,1.0015215259902204,nan
h e s,3,-10.753790330074805,nan,-11.36973995377979,nan,-11.381536748803754,nan,1.194029607892494,nan,1.1937399446532782,nan,1.0062998157367307,nan,1.0058601438925154,nan
h e n,3,-10.416909970285428,nan,-11.659818726765304,nan,-11.669139598868778,nan,1.2082345185493906,nan,1.2079093362029352,nan,1.0057213352122416,nan,1.0053331809555754,nan
