word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079916717800314,nan,-15.375707600489045,nan,-15.38860939952373,nan,1.1608493343245692,nan,1.1606435085447004,nan,1.001669224439731,nan,1.0016369557097948,nan
g i T,3,-12.38199476720072,nan,-13.048774410680489,nan,-13.08024198970072,nan,1.1053870018577747,nan,1.1053177867499377,nan,1.0004496691719664,nan,1.0005258748586427,nan
z i T,3,-12.44497775975905,nan,-16.893335543857695,nan,-16.879843231271135,nan,1.079889999648876,nan,1.0798833873543197,nan,1.0005129322832462,nan,1.000583584923278,nan
y c g,3,-11.695997165620675,nan,-16.207549101750352,nan,-15.935974034213631,nan,1.1938408514927703,nan,1.193553418804718,nan,1.0010268399083506,nan,1.0010517497172855,nan
l R z,3,-11.624988130825598,nan,-12.807939537125876,nan,-12.807213801347906,nan,1.0812550719862053,nan,1.0812448462105768,nan,1.0000632631112798,nan,1.0001739407285215,nan
J Y p,3,-13.68559600195743,nan,-16.932832425645614,nan,-16.299982723899728,nan,1.0417334652416608,nan,1.0418204695353228,nan,1.001220530609623,nan,1.001228122049654,nan
C ^ z,3,-12.221126364012001,nan,-13.910188722309503,nan,-13.923522030219964,nan,1.111543241746466,nan,1.111458197564246,nan,1.003338448879462,nan,1.0031576807557037,nan
C e J,3,-14.925446784985724,nan,-15.166426327235047,nan,-15.208725566877948,nan,1.0787569423052745,nan,1.0787531044299874,nan,1.0004447924626751,nan,1.0005218221855645,nan
z i S,3,-12.559875514608063,nan,-17.995609812401348,nan,-17.972617825500308,nan,1.0807893379928086,nan,1.0807804782168084,nan,1.0007056476426603,nan,1.0007591467210308,nan
z u v,3,-11.900006179644087,nan,-20.83299602960802,nan,-20.669902425457096,nan,1.1575743083844168,nan,1.15737634958018,nan,1.001604985986593,nan,1.001578435110544,nan
D Y p,3,-11.365301220180438,nan,-15.42448581093351,nan,-15.219508846691276,nan,1.1146271225468043,nan,1.1145351509757662,nan,1.0012837937209027,nan,1.0012858321142892,nan
s R k,3,-11.003479312106386,nan,-13.655790088138879,nan,-13.656084199596808,nan,1.1171925397744926,nan,1.1170925932028763,nan,1.0005742447108095,nan,1.000639673918682,nan
b R s,3,-11.384545465130504,nan,-12.43342458059466,nan,-12.446253417938111,nan,1.1057919312869449,nan,1.1057194484248296,nan,1.0015991339354435,nan,1.00157357190285,nan
T ^ z,3,-12.042216067674618,nan,-14.111354412282148,nan,-14.112441725684604,nan,1.1137521404526824,nan,1.1136616727594109,nan,1.0032119226569025,nan,1.003042260626433,nan
S c G,3,-14.335849932170179,nan,-15.110357574973706,nan,-15.04202434421235,nan,1.0173915076280604,nan,1.0175387019576343,nan,1.000256953812552,nan,1.00035031306089,nan
J e J,3,-15.106807265300127,nan,-15.81401456863965,nan,-15.838931429305397,nan,1.0833009625009198,nan,1.0832859676886124,nan,1.000508055573955,nan,1.0005795322501998,nan
D ^ z,3,-10.082192062549414,nan,-8.770076457724311,nan,-8.784885665908323,nan,1.1889809192472547,nan,1.1887057422633143,nan,1.0146625457985485,nan,1.0134877823254174,nan
S Y p,3,-13.440222980154656,nan,-14.957027629089676,nan,-14.927599460641066,nan,1.039713900710263,nan,1.0398058636426006,nan,1.001220530609623,nan,1.001228122049654,nan
n W C,3,-13.056481382419927,nan,-14.016546406551374,nan,-14.012532031366144,nan,1.0635475007501831,nan,1.0635813156624983,nan,1.0118934649206048,nan,1.0109657228153175,nan
l W C,3,-13.556866978619027,nan,-14.920674508048222,nan,-14.908830849623927,nan,1.0739608803652037,nan,1.0739691272968472,nan,1,1,1.0001162306638862,1.0
S c d,3,-13.28882572843026,nan,-19.10274369287867,nan,-18.74976474666707,nan,1.0788677072811728,nan,1.0788612702006177,nan,1,1,1.0001162306638862,1.0
g i J,3,-12.742265543852508,nan,-14.811531512002942,nan,-14.827779810109881,nan,1.1059009094828791,nan,1.1058304100999314,nan,1.0004496691719664,nan,1.0005258748586427,nan
