word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019575098105669,nan,-12.805786875372172,nan,-12.824709730945795,nan,1.1064559993425094,nan,1.1063813692480928,nan,1.0010769035854554,nan,1.0010985827560956,nan
b O r,3,-13.31974781276728,nan,-inf,nan,-15.291787564543656,nan,1.1220076991047356,nan,1.1218941897609134,nan,1.0010769035854554,nan,1.0010985827560956,nan
b O s,3,-13.353099820972925,nan,-13.635698309723004,nan,-13.588144534104718,nan,1.0924466169120743,nan,1.0924070102737338,nan,1.0011411668076133,nan,1.0011571239105272,nan
b U n,3,-10.864212866130362,nan,-inf,nan,-16.9955365627645,nan,1.1355957434195396,nan,1.1354492997378243,nan,1.0005067781578614,nan,1.0005785619552636,nan
b u r,3,-10.215305026094827,nan,-11.896322742981434,nan,-11.90509379744133,nan,1.2687833230753425,nan,1.268308091814626,nan,1.017081193760063,nan,1.0156776134059062,nan
b U s,3,-11.197737588997619,nan,-inf,nan,-17.219974865190736,nan,1.1215863609891046,nan,1.1214749407634652,nan,1.0005067781578614,nan,1.0005785619552636,nan
b W r,3,-11.574041614708234,nan,-16.350665050803293,nan,-15.968093843574096,nan,1.1418353945310629,nan,1.1416730207245784,nan,1.000634388649752,nan,1.0006948831986766,nan
C e D,3,-12.602098417466172,nan,-17.82501314532473,nan,-17.809765578862198,nan,1.102950356315432,nan,1.1028860016346789,nan,1.0016029167442477,nan,1.001576805842401,nan
C i D,3,-12.187400607723983,nan,-17.233873309102716,nan,-17.224458701974804,nan,1.1047240798679467,nan,1.104655353925358,nan,1.0049400245343352,nan,1.0046171405455915,nan
C O b,3,-15.783422242449504,nan,-20.689809151071202,nan,-20.019192678810427,nan,1.0219845951300224,nan,1.0221201127052828,nan,1,1,1.000116321243413,1.0
C O g,3,-15.792376311227665,nan,-21.00446916397089,nan,-20.212593208032136,nan,1.0399782973342508,nan,1.0400688306540007,nan,1,1,1.000116321243413,1.0
C O v,3,-16.712148156476935,nan,-inf,nan,-21.340253584833142,nan,1.0111883738074852,nan,1.011350881936052,nan,1,1,1.000116321243413,1.0
