word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076824097231945,nan,-15.351724900374338,nan,-15.364674258521191,nan,1.161228940972893,nan,1.1610222230162401,nan,1.0017317239944412,nan,1.001693958288069,nan
g i T,3,-12.377256344677871,nan,-13.026015597316126,nan,-13.057534869134678,nan,1.1053451472825189,nan,1.1052760247413542,nan,1.0003850349740102,nan,1.0004669510804236,nan
z i T,3,-12.442545130148286,nan,-16.947393360269622,nan,-16.931863101687643,nan,1.07960544631728,nan,1.0795994986242994,nan,1.0003850349740102,nan,1.0004669510804236,nan
y c g,3,-11.695026279193801,nan,-16.20203322418131,nan,-15.930496454155305,nan,1.193744834926772,nan,1.1934577629716798,nan,1.0010258265420893,nan,1.0010508338727275,nan
l R z,3,-11.630642457599414,nan,-12.825998390881667,nan,-12.825170499821605,nan,1.0810275827311016,nan,1.0810178970877062,nan,1.0000632391070639,nan,1.0001738460336256,nan
J Y p,3,-13.68456844506165,nan,-16.93300713044924,nan,-16.300013103784043,nan,1.0415199767264163,nan,1.041607452231501,nan,1.0012192774176987,nan,1.0012270072076452,nan
C ^ z,3,-12.219176223731743,nan,-13.842843608192025,nan,-13.857324434725298,nan,1.111556264658353,nan,1.111471199639139,nan,1.003398342104609,nan,1.0032125190083174,nan
C e J,3,-14.920204798883729,nan,-15.135538287171993,nan,-15.17848173396586,nan,1.0791045748944372,nan,1.079099846817318,nan,1.0004454739152602,nan,1.0005223138679742,nan
z i S,3,-12.558078446070654,nan,-18.062045538064908,nan,-18.036965950896807,nan,1.0804396887609686,nan,1.080431658398976,nan,1.0006417249566835,nan,1.0007008145041842,nan
z u v,3,-11.90143685278315,nan,-20.88815937311132,nan,-20.723172796274497,nan,1.157380445437764,nan,1.157183016410913,nan,1.001539206507436,nan,1.0015185607202486,nan
