word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1998256339738,nan,-11.505886374891745,nan,-11.52074433570634,nan,1.105712180777402,nan,1.1056417683331845,nan,1.001904898904963,nan,1.001853395638508,nan
b i l,3,-10.285874278913516,nan,-11.358572801446307,nan,-11.37022299742285,nan,1.1434969582893801,nan,1.1433324049976907,nan,1.007434042268414,nan,1.0068900198815929,nan
b i s,3,-10.119310331450523,nan,-11.45168014318736,nan,-11.462476683245338,nan,1.1647598862780741,nan,1.1645421961036755,nan,1.0025519198299224,nan,1.0024424543385217,nan
b R s,3,-11.384162524592282,nan,-12.440561502913983,nan,-12.453392950473958,nan,1.1046142705769029,nan,1.1045447223130982,nan,1.0015361592030187,nan,1.001516141790018,nan
b Y s,3,-10.941316736050553,nan,-11.806111491748979,nan,-11.819107101634863,nan,1.1129713456006447,nan,1.11288121340821,nan,1.003126356793302,nan,1.0029660575657766,nan
b ^ l,3,-9.882695609707062,nan,-10.384259421307531,nan,-10.396657095835547,nan,1.1599578636391743,nan,1.1597527662456382,nan,1.0107749542750935,nan,1.0099437975140222,nan
C @ l,3,-12.366120677280852,nan,-16.36142168760101,nan,-16.34514987338803,nan,1.1108878047443473,nan,1.1108034239386588,nan,1.0008323180546475,nan,1.0008747268227605,nan
C i D,3,-12.193269812550705,nan,-17.17240968266782,nan,-17.164817520443002,nan,1.1047977187630384,nan,1.104728842097462,nan,1.0049380153831877,nan,1.0046154219258152,nan
C i n,3,-11.567544157228394,nan,-13.854664475375706,nan,-13.868586467935932,nan,1.1541328507730597,nan,1.1539406836968469,nan,1.0022400003513898,nan,1.0021575567572758,nan
C R J,3,-15.779717175911482,nan,-17.519148784803196,nan,-17.467228799509442,nan,1.0208838754007892,nan,1.0210225383696812,nan,1.000064238453138,nan,1.000174791256252,nan
C R g,3,-13.828051615285549,nan,-17.70991845085668,nan,-17.6744943449944,nan,1.0531315788760895,nan,1.053189653581779,nan,1.000256953812552,nan,1.0003503530540048,nan
