word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20174043474536,nan,-11.499457002120494,nan,-11.514326431344552,nan,1.106233131848319,nan,1.1061612931018407,nan,1.0019706172790055,nan,1.001913238633118,nan
b i l,3,-10.28591739125066,nan,-11.351962578555348,nan,-11.36363086680249,nan,1.1440354245234372,nan,1.143869358225135,nan,1.0074373979760973,nan,1.0068928988350858,nan
b i s,3,-10.118709683482278,nan,-11.441846913215091,nan,-11.45264985793538,nan,1.1654323274341871,nan,1.1652127757357105,nan,1.0025540207352055,nan,1.002444291951452,nan
b R s,3,-11.384443002420273,nan,-12.432885011061693,nan,-12.445708375307479,nan,1.1052624060545269,nan,1.1051912717195191,nan,1.0015370103457661,nan,1.0015169397854433,nan
b Y s,3,-10.941279011093757,nan,-11.818729878518226,nan,-11.831640430631817,nan,1.1132512470385492,nan,1.113160407131574,nan,1.003065506053305,nan,1.0029104440560406,nan
b ^ l,3,-9.883613175037775,nan,-10.391809392007065,nan,-10.404193973933344,nan,1.1607739484899602,nan,1.1605665943265833,nan,1.0108530675080118,nan,1.010013951966982,nan
C @ l,3,-12.364542054269029,nan,-16.386571818168278,nan,-16.369706130650595,nan,1.110870902223108,nan,1.1107864961508551,nan,1.0008327601365792,nan,1.0008751847775534,nan
C i D,3,-12.192585096135682,nan,-17.325547990966847,nan,-17.314020959931142,nan,1.1048513096575914,nan,1.1047822167029404,nan,1.004939969030183,nan,1.004617135439552,nan
C i n,3,-11.565156322165334,nan,-13.883641483363395,nan,-13.896750806346684,nan,1.1546489065219492,nan,1.1544553355338596,nan,1.0022412605549533,nan,1.0021586947933332,nan
C R J,3,-15.777597910199741,nan,-17.550708258870404,nan,-17.49781529383158,nan,1.0210998166015193,nan,1.021238087382301,nan,1.000064254963696,nan,1.000174895468563,nan
C R g,3,-13.825540200799923,nan,-17.74965221413983,nan,-17.713325503156504,nan,1.0537413381590595,nan,1.0537980155966324,nan,1.0002570198547838,nan,1.0003504983718643,nan
C R T,3,-15.417762498179936,nan,-17.00608739666306,nan,-16.948123849561007,nan,1.0207142868193435,nan,1.0208535213010295,nan,1.000064254963696,nan,1.000174895468563,nan
C ^ J,3,-14.10956037504886,nan,-17.98552742159889,nan,-17.978701037319702,nan,1.0980082619477025,nan,1.0979568274999407,nan,1.0001910619634424,nan,1.0002905492012872,nan
C ^ n,3,-11.16285210595245,nan,-12.741473266959147,nan,-12.751304001614223,nan,1.1713874304884722,nan,1.171152571635308,nan,1.012528014993064,nan,1.0115291350125726,nan
C ^ S,3,-13.862250757887466,nan,-16.396341675690834,nan,-16.422736539863465,nan,1.098393791729878,nan,1.0983413935812123,nan,1.0002553169271384,nan,1.0003490835023876,nan
C ^ C,3,-13.929639779792442,nan,-15.724313184476479,nan,-15.758742261876122,nan,1.0977512420929187,nan,1.0977004501124263,nan,1.00070510167301,nan,1.0007588236100908,nan
d i k,3,-9.930116971781056,nan,-12.180041460552587,nan,-12.188282448356617,nan,1.1656328838848553,nan,1.1654132849185441,nan,1.0032735972932023,nan,1.0030987807846319,nan
d i s,3,-9.661438591921243,nan,-12.20903356978518,nan,-12.216225356984175,nan,1.1771345223864296,nan,1.1768861730098146,nan,1.0016029682371077,nan,1.0015768889560204,nan
d i t,3,-8.981366272084427,nan,-10.94695657293461,nan,-10.95485086252455,nan,1.2587383262802803,nan,1.2582859935456432,nan,1.0017957331281955,nan,1.0017524918593217,nan
d E p,3,-11.142597040075323,nan,-16.326152184592132,nan,-16.27214210674556,nan,1.1173012918018295,nan,1.117202219311496,nan,1.000320423354657,nan,1.0004083252382265,nan
d R s,3,-10.92717191085924,nan,-12.447539473014217,nan,-12.458642568664935,nan,1.1169646010067693,nan,1.1168646689936232,nan,1.0016638173455126,nan,1.0016325935181676,nan
D i D,3,-10.053226196266037,nan,-15.615334497655377,nan,-15.59211504257412,nan,1.182465326989491,nan,1.182205235380376,nan,1.0055106005290417,nan,1.005137577236811,nan
D i g,3,-10.42044798199228,nan,-13.8711395935774,nan,-13.869772853607786,nan,1.1915252768706193,nan,1.1912425382902594,nan,1.0050608157831702,nan,1.0047278371291077,nan
D i C,3,-12.192585096135684,nan,-13.952048434413246,nan,-13.975050266210975,nan,1.1586267354582953,nan,1.1584262326884136,nan,1.001591047743589,nan,1.0015669848696838,nan
d I J,3,-12.05797679398249,nan,-14.634366801479244,nan,-14.63011402909337,nan,1.0870798993118642,nan,1.0870556331768297,nan,1.0074816129850368,nan,1.0069399313981917,nan
d I D,3,-9.738697298856428,nan,-14.213502277010774,nan,-14.198135823704098,nan,1.110661470988276,nan,1.1105782584812778,nan,1.0085096924041719,nan,1.007876480215799,nan
d Y p,3,-11.2697021771382,nan,-12.553531330835153,nan,-12.564095154064614,nan,1.073806490888819,nan,1.0738147042903081,nan,1.001854879308955,nan,1.0018067815519922,nan
d Y t,3,-9.803935599695908,nan,-11.48513460712116,nan,-11.49398582790061,nan,1.2065572458846423,nan,1.2062336249415067,nan,1.002947213691786,nan,1.0028018646706998,nan
d I T,3,-11.698141381962685,nan,-13.949983996896737,nan,-13.946891192198276,nan,1.0866943695296885,nan,1.0866710670955582,nan,1.0075458679487328,nan,1.0069984656992923,nan
d I Z,3,-16.40466406221106,nan,-inf,nan,-18.917829984296013,nan,1.0829675816353237,nan,1.082953594976599,nan,1.0074816129850368,nan,1.0069399313981917,nan
f i k,3,-10.967712759567622,nan,-13.250695266440228,nan,-13.260236222993033,nan,1.135080666793325,nan,1.134936253116424,nan,1.0035906147925682,nan,1.0033879151164424,nan
f i s,3,-10.69903437970781,nan,-13.279687375672822,nan,-13.288179131620591,nan,1.1465823052948994,nan,1.1464091412076944,nan,1.0019199857364736,nan,1.001866023287831,nan
f R s,3,-11.964767698645804,nan,-14.214746488103856,nan,-14.213852129209705,nan,1.086412383915239,nan,1.086387637191503,nan,1.0016004138456394,nan,1.0015747666518053,nan
f R t,3,-11.284695378808989,nan,-13.625085458174365,nan,-13.624630819010342,nan,1.1680161878090898,nan,1.1677874577273317,nan,1.0012148840634636,nan,1.0012235608452027,nan
f Y k,3,-11.790282087179103,nan,-12.414371233509335,nan,-12.427588286340642,nan,1.0828995863976871,nan,1.0828838845122875,nan,1.0024323225183958,nan,1.0023328828271578,nan
f ^ l,3,-10.463937871263308,nan,-12.044511146410734,nan,-12.055366051250067,nan,1.1419239263506724,nan,1.1417629597985672,nan,1.0016595600263989,nan,1.0016290563444759,nan
g e s,3,-10.540504931695422,nan,-13.63902948102406,nan,-13.630992992192347,nan,1.162769974007606,nan,1.1625569879119055,nan,1.0022489237293581,nan,1.002165061705978,nan
g W d,3,-11.80816818147158,nan,-17.361890288198634,nan,-16.969040461217674,nan,1.1141718452301315,nan,1.1140786524051638,nan,1.0013493542376148,nan,1.0013455814905718,nan
g W r,3,-11.582567374902306,nan,-20.612731602941878,nan,-19.831721645081956,nan,1.1418657345830838,nan,1.1417033159098426,nan,1.000064254963696,nan,1.000174895468563,nan
g W z,3,-12.341979350154947,nan,-19.924953971808275,nan,-19.148494978918585,nan,1.0667516820225236,nan,1.066777024408753,nan,1,1,1.0001163611674624,1.0
g i C,3,-12.559806881861928,nan,-13.720863597822252,nan,-13.750948677139199,nan,1.1058719755114297,nan,1.1058012957878582,nan,1.0005131882457448,nan,1.0005839281415279,nan
g i J,3,-12.739727477118343,nan,-14.838441864902595,nan,-14.853741756018923,nan,1.1061289953662135,nan,1.1060576731753726,nan,1.0005131882457448,nan,1.0005839281415279,nan
g i D,3,-10.42044798199228,nan,-15.38414966106438,nan,-15.368013453502344,nan,1.1297105670426253,nan,1.1295802984798207,nan,1.0044327410311975,nan,1.004154520508655,nan
g R g,3,-12.05340308665652,nan,-15.38491542430824,nan,-15.359894024134212,nan,1.0786005955440934,nan,1.0785960973735127,nan,1.000320423354657,nan,1.0004083252382265,nan
