word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078367716754368,nan,-15.37830981123897,nan,-15.391182974433884,nan,1.1610421728519358,nan,1.1608356821180426,nan,1.0016698957369299,nan,1.0016375768012444,nan
g i T,3,-12.379986411856967,nan,-13.039218215629452,nan,-13.070799827777575,nan,1.1049646207429644,nan,1.104896367694371,nan,1.0003855793329477,nan,1.000467541474033,nan
z i T,3,-12.445725872054757,nan,-17.12568756853529,nan,-17.10174042908681,nan,1.0791308663215395,nan,1.0791260948697223,nan,1.0003855793329477,nan,1.000467541474033,nan
y c g,3,-11.693849029744582,nan,-16.25496934997723,nan,-15.983020566163836,nan,1.1938597678389073,nan,1.1935720595770556,nan,1.0010272635153503,nan,1.0010521652569286,nan
l R z,3,-11.625797380991962,nan,-12.808900292636366,nan,-12.808185842604736,nan,1.0811260497346722,nan,1.081116120111491,nan,1.000063315182981,nan,1.0001740479404553,nan
J Y p,3,-13.685727188537133,nan,-16.96106289894106,nan,-16.327950494771272,nan,1.041570896396414,nan,1.0416583617361503,nan,1.0012210012210012,nan,1.0012285764816433,nan
C ^ z,3,-12.223301593757242,nan,-13.915798192182596,nan,-13.928833536940045,nan,1.1115027085268796,nan,1.1114176802772502,nan,1.0034040546960177,nan,1.003217400209477,nan
C e J,3,-14.923421300375127,nan,-15.189940361412454,nan,-15.231624791127073,nan,1.078630141764028,nan,1.0786265891287727,nan,1.0003817871762393,nan,1.0004643904283541,nan
z i S,3,-12.56074612810625,nan,-18.24272308555256,nan,-18.209031320175402,nan,1.080030551431751,nan,1.0800235307671582,nan,1.0005783689994217,nan,1.0006431649373275,nan
z u v,3,-11.901088858871748,nan,-21.425351955186954,nan,-21.20270813603459,nan,1.1574491069932387,nan,1.1572512699746234,nan,1.001605632514772,nan,1.0015790356468128,nan
D Y p,3,-11.366023275211306,nan,-15.432196497950077,nan,-15.22719853371354,nan,1.1147770611260754,nan,1.1146846360729912,nan,1.0012843164039822,nan,1.001286329874655,nan
s R k,3,-11.000887964843477,nan,-13.640719444191081,nan,-13.641202927186576,nan,1.116692674540945,nan,1.1165939146375499,nan,1.0005112616597325,nan,1.0005822604986367,nan
b R s,3,-11.382729389527634,nan,-12.422895451862411,nan,-12.435728619036068,nan,1.1055355976908012,nan,1.105463724757281,nan,1.0015366290967285,nan,1.0015165556852827,nan
T ^ z,3,-12.044194181956117,nan,-14.136290820146575,nan,-14.137057093714322,nan,1.1136502577941862,nan,1.1135599523458029,nan,1.003277424330056,nan,1.0031018934234535,nan
S c G,3,-14.332577012313822,nan,-15.058081550174455,nan,-14.990370879148598,nan,1.0174666765931526,nan,1.0176137846069035,nan,1.0002570528886319,nan,1.0003504591651697,nan
J e J,3,-15.102139249665782,nan,-15.83185202542684,nan,-15.856546403889249,nan,1.0831147299398745,nan,1.083100157271927,nan,1.000508417542201,nan,1.0005798972143778,nan
D ^ z,3,-10.082315629722073,nan,-8.77085395293717,nan,-8.7856789009361,nan,1.1891934614323874,nan,1.1889175227572453,nan,1.0149274179985377,nan,1.0137285177376318,nan
S Y p,3,-13.442922083496844,nan,-14.926600718971592,nan,-14.897672716114194,nan,1.0398654896253174,nan,1.0399571456817114,nan,1.0012210012210012,nan,1.0012285764816433,nan
n W C,3,-13.05933893453922,nan,-13.95173730231599,nan,-13.95308893660087,nan,1.0629621440815913,nan,1.062997411903208,nan,1.0117766240344435,nan,1.0108584256476456,nan
l W C,3,-13.560999972160431,nan,-14.858323605983362,nan,-14.851712476667089,nan,1.0734472375631476,nan,1.0734567402379065,nan,1,1,1.0001162945474436,1.0
S c d,3,-13.290180347615099,nan,-19.06638296830419,nan,-18.713919028152276,nan,1.0787737905318455,nan,1.0787676307607497,nan,1,1,1.0001162945474436,1.0
g i J,3,-12.73781177294875,nan,-14.82412924658982,nan,-14.839794365170897,nan,1.105542989742386,nan,1.105473290771294,nan,1.0004498425551056,nan,1.0005260826284645,nan
C u T,3,-14.28161823863648,nan,-15.091687802014496,nan,-15.125650929813485,nan,1.1544731986225272,nan,1.154282849908352,nan,1.0018598412858724,nan,1.00181083698028,nan
D i g,3,-10.418107859622923,nan,-13.902597044519702,nan,-13.901076075717372,nan,1.19086132681932,nan,1.1905805942065228,nan,1.0049312034009752,nan,1.004609783733119,nan
w u T,3,-12.297261270443036,nan,-16.319494637010834,nan,-16.066936832693937,nan,1.2583766852319258,nan,1.2579310132250932,nan,1.0017332109199106,nan,1.0016953301942564,nan
T c T,3,-15.23299153845153,nan,-16.748775120664142,nan,-16.693401142598603,nan,1.0158710961233401,nan,1.0160221661252025,nan,1.000063315182981,nan,1.0001740479404553,nan
