word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080147390186973,nan,-15.39897154298267,nan,-15.411684720672584,nan,1.1602482041421749,nan,1.1600438711129253,nan,1.0016681814529174,nan,1.0016360458395743,nan
g i T,3,-12.380099203133359,nan,-13.024486387447936,nan,-13.056055129765667,nan,1.1056170002414878,nan,1.1055472108931794,nan,1.0003851832830455,nan,1.0004671046837363,nan
z i T,3,-12.444159990086789,nan,-16.938444398058202,nan,-16.92317157461344,nan,1.079493830125385,nan,1.0794881689091673,nan,1.0004484343899398,nan,1.0005248047587463,nan
y c g,3,-11.694585740305945,nan,-16.173237455597096,nan,-15.901918563060043,nan,1.19353749315307,nan,1.193250867045192,nan,1.0010262093145081,nan,1.0010511821128227,nan
l R z,3,-11.62700528502089,nan,-12.80133753442562,nan,-12.800646101581954,nan,1.0816119952567227,nan,1.081600882432617,nan,1.0001274483207352,nan,1.0002323728953704,nan
J Y p,3,-13.683999507225955,nan,-16.95063098952806,nan,-16.31750152060574,nan,1.0416570530351936,nan,1.0417442133755712,nan,1.0012839442768184,nan,1.0012859139011887,nan
C ^ z,3,-12.220863019170713,nan,-13.88896758586896,nan,-13.902589910704119,nan,1.111326198275215,nan,1.1112416910834895,nan,1.0034005601196758,nan,1.003214391604139,nan
C e J,3,-14.91861107992163,nan,-15.134135448137322,nan,-15.176936436906693,nan,1.0792470657277837,nan,1.079241996087994,nan,1.0003813988552592,nan,1.000463959493076,nan
z i S,3,-12.557930984253211,nan,-18.025185682043272,nan,-18.00060677754893,nan,1.0804567883329987,nan,1.0804487221878558,nan,1.0007052232453035,nan,1.0007587502494468,nan
z u v,3,-11.902798335617334,nan,-20.923396479107097,nan,-20.757967387643777,nan,1.1570350947016748,nan,1.1568384797706892,nan,1.0016039842390765,nan,1.0015775594668992,nan
D Y p,3,-11.365450563242897,nan,-15.417457528325993,nan,-15.212521585525526,nan,1.1150417072502365,nan,1.1149487202050545,nan,1.0013471953837128,nan,1.0013436139761986,nan
s R k,3,-11.003774536138474,nan,-13.640704948259586,nan,-13.641212054280222,nan,1.1167657219827616,nan,1.116666879401992,nan,1.0005107393898878,nan,1.0005817185360915,nan
b R s,3,-11.38246574610796,nan,-12.428644348403656,nan,-12.441480005758216,nan,1.1055532986196035,nan,1.1054814610864707,nan,1.0015350564905028,nan,1.001515141605899,nan
T ^ z,3,-12.043153924178963,nan,-14.134730144105726,nan,-14.135462025525655,nan,1.1134084799511361,nan,1.1133188610967077,nan,1.003274057905887,nan,1.0030989914541188,nan
S c G,3,-14.332014978258396,nan,-15.092655604008359,nan,-15.024537915570649,nan,1.0174492466777674,nan,1.0175962477990717,nan,1.0002567888553637,nan,1.000350131938386,nan
