word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202270752208317,nan,-11.504929024274695,nan,-11.519779613676224,nan,1.1061012242234676,nan,1.1060299334997838,nan,1.0019660126506054,nan,1.001909203301492,nan
b i l,3,-10.287496830913083,nan,-11.346349322054895,nan,-11.358029535807182,nan,1.1437812172079564,nan,1.1436161477819193,nan,1.0075536867167751,nan,1.0069996116037705,nan
b i s,3,-10.119087556676424,nan,-11.435495951295737,nan,-11.446302973944332,nan,1.165471520743861,nan,1.1652523019235146,nan,1.0026124045503115,nan,1.0024977406963804,nan
b R s,3,-11.387376894885762,nan,-12.435232683052849,nan,-12.448018040374542,nan,1.1055840863544346,nan,1.10551220603656,nan,1.0015345395644133,nan,1.0015146818847618,nan
b Y s,3,-10.941493612099357,nan,-11.80183929943719,nan,-11.814798480206722,nan,1.1133624965232831,nan,1.11327147931438,nan,1.0029323336400489,nan,1.0027892942089838,nan
b ^ l,3,-9.884804870698842,nan,-10.383721627546596,nan,-10.396124632052468,nan,1.1604763414728019,nan,1.160270197744069,nan,1.0108911272440433,nan,1.0100504877321945,nan
C @ l,3,-12.363444939467856,nan,-16.379951716107556,nan,-16.36268865223185,nan,1.110893526283433,nan,1.1108092224259638,nan,1.0008314422778748,nan,1.0008738847707124,nan
C i D,3,-12.187282464018224,nan,-17.19492440996617,nan,-17.186573384407634,nan,1.104679532230766,nan,1.1046110301020309,nan,1.0049328816690224,nan,1.0046110449482963,nan
C i n,3,-11.560551243340445,nan,-13.834310443423103,nan,-13.84860754630701,nan,1.1553116313130993,nan,1.1551167271958729,nan,1.0022376368509516,nan,1.002155478998811,nan
C R J,3,-15.774262138929133,nan,-17.48409625112301,nan,-17.432706884403007,nan,1.0212407919310527,nan,1.0213784236530485,nan,1.0000641724956683,nan,1.000174621800723,nan
C R g,3,-13.824868736684907,nan,-17.64945223023309,nan,-17.616145083406217,nan,1.0533912122608993,nan,1.0534485811232828,nan,1.0003208624783417,nan,1.0004084852244834,nan
C R T,3,-15.412857020615,nan,-16.96046318106709,nan,-16.90359558386689,nan,1.020727411965706,nan,1.0208663253301706,nan,1,1,1.0001161559447829,1.0
C ^ J,3,-14.103280840505555,nan,-17.90415960002479,nan,-17.899109703075634,nan,1.0978233505853245,nan,1.0977725695021527,nan,1.0002538898168596,nan,1.0003476920672512,nan
C ^ n,3,-11.157859283126204,nan,-12.678857785590793,nan,-12.690172165500837,nan,1.1720067555779448,nan,1.1717707771580226,nan,1.0126391814808524,nan,1.0116316022636964,nan
C ^ S,3,-13.857409038113788,nan,-16.34553290741107,nan,-16.373256301072608,nan,1.0981442130636665,nan,1.0980926309539514,nan,1.000318062312528,nan,1.0004061579231913,nan
C ^ C,3,-13.921198775989119,nan,-15.650340283027546,nan,-15.686287723560605,nan,1.0975024881069828,nan,1.0974525080503539,nan,1.0007030972865383,nan,1.000756953058832,nan
d i k,3,-9.930466006378106,nan,-12.1646862091857,nan,-12.172960036583609,nan,1.165204454500611,nan,1.1649863991395317,nan,1.0033332362203362,nan,1.0031532773852803,nan
d i s,3,-9.661519109583963,nan,-12.195641525763941,nan,-12.202851960980235,nan,1.1772688836862621,nan,1.1770207097271645,nan,1.0016005788372906,nan,1.0015746992748966,nan
d i t,3,-8.981452351605387,nan,-10.941441785856414,nan,-10.949350600052178,nan,1.2581262282283914,nan,1.2576761955804483,nan,1.0017930963242958,nan,1.001750096842717,nan
d E p,3,-11.141834620145776,nan,-16.351354716847602,nan,-16.296482468502802,nan,1.1173926743093583,nan,1.1172936731227627,nan,1.0003199290897373,nan,1.000407709457386,nan
d R s,3,-10.9298084477933,nan,-12.427156063991735,nan,-12.43835231506115,nan,1.1173814492968357,nan,1.11728061384021,nan,1.0015977786714771,nan,1.0015723719736045,nan
D i D,3,-10.05067419183309,nan,-15.524553686602111,nan,-15.503419850042981,nan,1.1819617226288484,nan,1.1817035411152466,nan,1.0055020336325968,nan,1.005130255747881,nan
D i g,3,-10.419971126290434,nan,-13.869012955386037,nan,-13.867760617737048,nan,1.190560837048408,nan,1.190281188023453,nan,1.0048603086759134,nan,1.0045455971884796,nan
D i C,3,-12.187282464018224,nan,-13.935230136009766,nan,-13.958352760502892,nan,1.1580895542402196,nan,1.1578909691014199,nan,1.0015875113968271,nan,1.001563838535533,nan
