word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959512473127614,nan,-12.569107591585686,nan,-12.581825595854447,nan,1.1168392601116328,nan,1.1166998581516703,nan,1.0009762743899788,nan,1.0010170553610287,nan
b O r,3,-13.263766649336848,nan,-inf,nan,-14.624042056131216,nan,1.1257982280385277,nan,1.1256276324575358,nan,1.0007970950314409,nan,1.0008593639630945,nan
b O s,3,-13.275497502586788,nan,-12.75156412669278,nan,-12.76550914525427,nan,1.0977566584273468,nan,1.0976836988801766,nan,1.0009762743899788,nan,1.0010170553610287,nan
b U n,3,-10.896988115253235,nan,-inf,nan,-16.07284486367786,nan,1.1446490200974622,nan,1.1444138916909465,nan,1.0007085289168365,nan,1.0007813121366818,nan
b u r,3,-10.209602122346528,nan,-11.479132406960709,nan,-11.495451868861817,nan,1.2546619247881512,nan,1.2540477560232903,nan,1.0153034581203597,nan,1.0136268100878876,nan
b U s,3,-11.212973144712409,nan,-inf,nan,-16.256528413077685,nan,1.1255664184131762,nan,1.1253977324194528,nan,1.0007085289168365,nan,1.0007813121366818,nan
b W r,3,-11.565731316757482,nan,-15.506217318716207,nan,-15.139919157214184,nan,1.1452827732515292,nan,1.1450451081856912,nan,1.0007981185961055,nan,1.0008601578356489,nan
C e D,3,-12.543196694161644,nan,-17.099094397392992,nan,-17.09465138421031,nan,1.1009229064493509,nan,1.1008400497920308,nan,1.0014262699156524,nan,1.0014128716009731,nan
C i D,3,-12.109977723271308,nan,-16.341946216013167,nan,-16.35335116379964,nan,1.1029599270852557,nan,1.1028700586181561,nan,1.0042004792789965,nan,1.0038547066512908,nan
C O b,3,-15.622742519685769,nan,-19.357687432603576,nan,-18.720275435722495,nan,1.0270521414699703,nan,1.027223892238326,nan,1.000179179358538,nan,1.000314588923314,nan
C O g,3,-15.71524251563243,nan,-19.76909261757833,nan,-18.890808108276975,nan,1.0399530552846987,nan,1.0400798872387724,nan,1,1,1.0001568975253798,1.0
C O v,3,-16.55088329147742,nan,-inf,nan,-18.948956831315776,nan,1.0181827632223444,nan,1.0183853956755193,nan,1,1,1.0001568975253798,1.0
