word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.15792750276242,nan,-10.997921648585228,nan,-11.023906472340208,nan,1.1162443738103105,nan,1.1161108018905215,nan,1.003868920644882,nan,1.0035679314890684,nan
b i l,3,-10.244312638890626,nan,-10.741837364511458,nan,-10.762668193644998,nan,1.155554679108417,nan,1.1552861383056368,nan,1.0090933310341004,nan,1.0081722173834702,nan
b i s,3,-10.096138217649251,nan,-10.991716603215197,nan,-11.010477653345973,nan,1.1731855819169579,nan,1.1728563307831221,nan,1.0046634559565775,nan,1.0042684072647943,nan
b R s,3,-11.330318407779345,nan,-11.908207073033708,nan,-11.9304142695944,nan,1.1153365153905312,nan,1.1152043391688664,nan,1.002120655632694,nan,1.0020248244885617,nan
b Y s,3,-10.911027284445257,nan,-11.244917621797788,nan,-11.267874838708877,nan,1.1257668773854477,nan,1.1255991679599218,nan,1.0031705620407596,nan,1.0029514253707443,nan
b ^ l,3,-9.866552084697899,nan,-9.845233399296689,nan,-9.867067529090676,nan,1.179483156626166,nan,1.1791330984733517,nan,1.0102759046098835,nan,1.0092203466221084,nan
C @ l,3,-12.250493554887672,nan,-15.690693133478,nan,-15.669464860358431,nan,1.113373568333018,nan,1.113248501869169,nan,1.0009726777155492,nan,1.0010127805852203,nan
C i D,3,-12.109843344195973,nan,-16.44635682177203,nan,-16.454241448369373,nan,1.1052842103016305,nan,1.1051873911714465,nan,1.004508051170792,nan,1.0041291985432539,nan
C i n,3,-11.472621478657498,nan,-12.933607996798484,nan,-12.97627966113838,nan,1.156316371194693,nan,1.1560438276891931,nan,1.0035334786537369,nan,1.0032703603171451,nan
C R J,3,-15.578266373943292,nan,-16.60681711817761,nan,-16.549089244950967,nan,1.0251971708860392,nan,1.0253740010051864,nan,1,1,1.0001554157228685,1.0
C R g,3,-13.689955002897058,nan,-16.865735962260196,nan,-16.83206627636487,nan,1.052130811357378,nan,1.0522148980562196,nan,1.0001771950031009,nan,1.0003115681276156,nan
C R T,3,-15.304923520510364,nan,-15.899330718598808,nan,-15.869224758428208,nan,1.0243997933720852,nan,1.0245793691845966,nan,1,1,1.0001554157228685,1.0
C ^ J,3,-13.966325629620474,nan,-16.752420793707,nan,-16.782216976084264,nan,1.106974714930215,nan,1.106872952787157,nan,1.000529690207797,nan,1.0006223995733525,nan
C ^ n,3,-11.094860924464772,nan,-11.910459287520238,nan,-11.94842834275998,nan,1.1802448487124422,nan,1.179890787856908,nan,1.0126675479202094,nan,1.0113188392985244,nan
C ^ S,3,-13.686074285843734,nan,-15.370181681706203,nan,-15.43544445186788,nan,1.1079492874472698,nan,1.107844169456767,nan,1.0007954827124483,nan,1.0008566281804732,nan
C ^ C,3,-13.74820606695074,nan,-14.743853746310197,nan,-14.822081770362448,nan,1.1071519099333158,nan,1.107049537636177,nan,1.0009726777155492,nan,1.0010127805852203,nan
d i k,3,-9.897445397319679,nan,-12.03511179989878,nan,-12.048878995700914,nan,1.1674825313723893,nan,1.167173029306484,nan,1.003893553064456,nan,1.0035870852179105,nan
d i s,3,-9.62830383278364,nan,-12.052927944228854,nan,-12.06467080071264,nan,1.1757220990165818,nan,1.1753842247859116,nan,1.0021216030334468,nan,1.00202556117044,nan
d i t,3,-8.957779040786312,nan,-10.733434319619494,nan,-10.74651590523085,nan,1.244916747727488,nan,1.2443406083282038,nan,1.0028303830458505,nan,1.0026501707894282,nan
d E p,3,-11.079512240794768,nan,-15.659096081695703,nan,-15.599652111831723,nan,1.1174661393979701,nan,1.1173284233566234,nan,1.0005287428070442,nan,1.000621662891474,nan
d R s,3,-10.862484022913732,nan,-12.091212198936876,nan,-12.11058648643311,nan,1.1178730324901551,nan,1.117732233171656,nan,1.0022083057334916,nan,1.0021021640090566,nan
D i D,3,-10.093720067248476,nan,-15.586961697528348,nan,-15.55286424847139,nan,1.1768314857324012,nan,1.1764914358018508,nan,1.0043327509691968,nan,1.003974519502264,nan
D i g,3,-10.439651535819472,nan,-13.943173587836908,nan,-13.940299312402953,nan,1.1815271533145753,nan,1.1811709343008796,nan,1.0035353734552426,nan,1.0032718336809023,nan
D i C,3,-12.109843344195973,nan,-13.973856744987291,nan,-14.006367654098486,nan,1.1547707078463374,nan,1.1545066220988665,nan,1.0015862284211325,nan,1.001554157228685,nan
d I J,3,-11.978304831294889,nan,-14.008260858168246,nan,-14.028293197731605,nan,1.0975245805123113,nan,1.0974552547148841,nan,1.0073635558677527,nan,1.006652672126325,nan
d I D,3,-9.744061991677661,nan,-14.136402908991977,nan,-14.117030821283835,nan,1.119762553401476,nan,1.1196166532668885,nan,1.0089583108956608,nan,1.008058043769048,nan
d Y p,3,-11.183027194112244,nan,-12.559848854824235,nan,-12.5754019447143,nan,1.0820554986757334,nan,1.0820384163685033,nan,1.002558906136682,nan,1.0024115220910366,nan
d Y t,3,-9.772668107582318,nan,-11.298760567866996,nan,-11.312683368333303,nan,1.1974980431959779,nan,1.1970834455050035,nan,1.0048624411769937,nan,1.0044415033527478,nan
d I T,3,-11.70496197786196,nan,-13.856720517635907,nan,-13.85105756777066,nan,1.0967272029983572,nan,1.0966606228942943,nan,1.0072749583662022,nan,1.0065745959239514,nan
d I Z,3,-16.11689409531475,nan,-inf,nan,-18.381301593845176,nan,1.093006107933238,nan,1.0929523410648754,nan,1.0072749583662022,nan,1.0065745959239514,nan
f i k,3,-10.8985628117033,nan,-12.479765056520707,nan,-12.501448184131824,nan,1.1445664113688907,nan,1.1443348145226624,nan,1.004770054072432,nan,1.0043604804228603,nan
f i s,3,-10.629421247167262,nan,-12.497581200850782,nan,-12.517239989143551,nan,1.1528059790130831,nan,1.1525460100020901,nan,1.0029981040414229,nan,1.0027989563753898,nan
f R s,3,-11.863601437297355,nan,-13.395142648638537,nan,-13.400178707310126,nan,1.0949569124866565,nan,1.0948940183878344,nan,1.0023836059350868,nan,1.0022568430500467,nan
f R t,3,-11.193076645300026,nan,-12.722643797244618,nan,-12.72882349465255,nan,1.1641515611975628,nan,1.1638504019301266,nan,1.0022950084335362,nan,1.0021787668476732,nan
f Y k,3,-11.713451878499306,nan,-11.832165617905622,nan,-11.858554758218702,nan,1.0971477068373805,nan,1.097077651699462,nan,1.0034439337514338,nan,1.003191547432893,nan
f ^ l,3,-10.39983511421591,nan,-11.142663782736136,nan,-11.166425444590317,nan,1.1591035537222913,nan,1.1588227776923197,nan,1.0032638965460743,nan,1.0030331849825105,nan
g e s,3,-10.521035801575657,nan,-13.008668114786218,nan,-13.00290263260657,nan,1.1631133640757072,nan,1.1628184004947382,nan,1.0021244452357052,nan,1.002027771216076,nan
g W d,3,-11.803545976327676,nan,-16.979896318234513,nan,-16.312087489232347,nan,1.1123563765078648,nan,1.1122343532020824,nan,1.001151767520156,nan,1.0011704063537241,nan
g W r,3,-11.585396779406986,nan,-20.036273164857377,nan,-18.988135026849555,nan,1.1350373369047815,nan,1.1348372138766365,nan,1.0000885975015505,nan,1.000233491925242,nan
g W z,3,-12.326940500828782,nan,-19.237904251857962,nan,-18.197295843629178,nan,1.0701839657698475,nan,1.0702071591353333,nan,1.0000885975015505,nan,1.000233491925242,nan
g i C,3,-12.455774812766968,nan,-13.58297388855403,nan,-13.628956371775601,nan,1.1111251205114296,nan,1.1110094114991456,nan,1.000797377513954,nan,1.0008581015442302,nan
g i J,3,-12.673894375436701,nan,-14.336924398806142,nan,-14.374068936984893,nan,1.1109479255083288,nan,1.1108328266501255,nan,1.0005315850093028,nan,1.0006238729371095,nan
g i D,3,-10.439651535819472,nan,-15.196078841095087,nan,-15.175452966148505,nan,1.1331858983974934,nan,1.13299422520213,nan,1.0035439000620183,nan,1.0032784638178092,nan
g R g,3,-12.019763194520559,nan,-15.061614972733569,nan,-15.023343746511305,nan,1.0800324994532409,nan,1.080021732086903,nan,1.000352495204696,nan,1.0004662471686057,nan
g u v,3,-11.84135316575653,nan,-17.22591763194145,nan,-16.965527969848946,nan,1.1691224707868355,nan,1.1688089736279519,nan,1.0017719500310092,nan,1.0017169397703387,nan
h e s,3,-10.74065231581272,nan,-11.033231563046987,nan,-11.054186562279476,nan,1.1861169501860895,nan,1.1857437840372764,nan,1.0058057494692052,nan,1.0052760310768647,nan
h e n,3,-10.43290965140449,nan,-11.352265460044118,nan,-11.369384612147279,nan,1.2007355379419147,nan,1.2003120340814226,nan,1.0058057494692052,nan,1.0052760310768647,nan
h i n,3,-10.02204618451806,nan,-9.401810306559636,nan,-9.426414024988459,nan,1.2072216454009383,nan,1.2067760452624148,nan,1.0271113557682956,nan,1.024074691330293,nan
h Y s,3,-11.144677915722298,nan,-11.445922116420782,nan,-11.465798072530713,nan,1.145184353113603,nan,1.1449506323950682,nan,1.0041347131495333,nan,1.003802160096189,nan
h ^ s,3,-9.952028294733566,nan,-10.351749913971718,nan,-10.374173005226513,nan,1.2165315351628623,nan,1.2160547553859835,nan,1.0095448451486282,nan,1.0085692285322445,nan
J R T,3,-15.523043083180099,nan,-inf,nan,-18.3222206859083,nan,1.026936310471709,nan,1.0271072631873859,nan,1,1,1.0001554157228685,1.0
J ^ n,3,-11.312980487134503,nan,-9.624428904194605,nan,-9.705956446271195,nan,1.182781365812066,nan,1.1824186818596973,nan,1.0170500529600903,nan,1.015185815323273,nan
k e d,3,-10.308308864206106,nan,-11.647342330769355,nan,-11.66230503419005,nan,1.1701016014690588,nan,1.1697829118657435,nan,1.0030018936444343,nan,1.002801903102904,nan
k R m,3,-11.29601228225245,nan,-13.958132874947689,nan,-13.95210281848384,nan,1.102436702116372,nan,1.102349125322644,nan,1.0004391979047411,nan,1.000542850007222,nan
l e l,3,-10.14197397435717,nan,-11.59394775050825,nan,-11.609398276240803,nan,1.1576402501239844,nan,1.1573646654788985,nan,1.0022931136320306,nan,1.002177293483916,nan
m @ b,3,-10.776022070828146,nan,-15.36685744300717,nan,-15.349768494149073,nan,1.1170666420069357,nan,1.1169301543585595,nan,1.002545642526142,nan,1.0024012085447367,nan
m e p,3,-10.943388289005345,nan,-12.419998552622095,nan,-12.436290564091127,nan,1.1185273242971572,nan,1.1183859613161506,nan,1.0054475698599918,nan,1.0049607795398563,nan
m @ v,3,-11.667802594702398,nan,-11.784512032371728,nan,-11.818268816686247,nan,1.1077639043441379,nan,1.1076594497850119,nan,1.0035202150431972,nan,1.0032600467708455,nan
m @ z,3,-10.831582210463639,nan,-11.886676406765934,nan,-11.902004646131733,nan,1.117686824517789,nan,1.1175482013301292,nan,1.0027228375292432,nan,1.0025573609494838,nan
m R n,3,-10.719128053308179,nan,-13.619442773673986,nan,-13.594681632860459,nan,1.1280308487949176,nan,1.1278548765212413,nan,1.0021244452357052,nan,1.002027771216076,nan
m R s,3,-11.026870717716411,nan,-13.93003650702685,nan,-13.904994209399444,nan,1.1134122610390924,nan,1.113286626477095,nan,1.0017700552295035,nan,1.001715466406582,nan
m Y d,3,-10.80112176217797,nan,-10.387900757894815,nan,-10.413699250115275,nan,1.1231338430216051,nan,1.1229751158720707,nan,1.0071299749886977,nan,1.0064434907030748,nan
m ^ b,3,-10.076306526054852,nan,-13.102360236766476,nan,-13.105529843720605,nan,1.151688431821994,nan,1.151433997824667,nan,1.005920874191835,nan,1.0053747343718373,nan
n e s,3,-9.537882467466188,nan,-13.16312877633952,nan,-13.1665769637349,nan,1.1631133640757072,nan,1.1628184004947382,nan,1.0027379959412885,nan,1.0025691478595407,nan
n e n,3,-9.230139803057956,nan,-13.48216267333665,nan,-13.481775013602705,nan,1.1777319518315323,nan,1.1773866505388844,nan,1.0027379959412885,nan,1.0025691478595407,nan
n c d,3,-10.574019063931402,nan,-17.67720641688348,nan,-17.37984801876708,nan,1.106834420157615,nan,1.1067312085479946,nan,1.0001753002015952,nan,1.0003100947638586,nan
n W d,3,-10.820392642218208,nan,-12.601757486634554,nan,-12.6138632021151,nan,1.1123563765078648,nan,1.1122343532020824,nan,1.008689676188751,nan,1.0078216051162918,nan
n c G,3,-11.592081084724171,nan,-14.031515762299072,nan,-14.018919541126296,nan,1.0518153716947816,nan,1.051901612927299,nan,1.0010612752170998,nan,1.0010908567875938,nan
n i n,3,-8.819276336171527,nan,-11.78781461014644,nan,-11.797900063555069,nan,1.184218059290556,nan,1.1838506617198765,nan,1.003971729157725,nan,1.00365705791962,nan
p e k,3,-10.854600990943059,nan,-12.141923942775824,nan,-12.155996385476882,nan,1.1481389062014788,nan,1.147895210594111,nan,1.0082329358389226,nan,1.0074113457704557,nan
p e m,3,-10.943388289005345,nan,-13.01663871401751,nan,-13.027553251415663,nan,1.1393677535479836,nan,1.139154260567623,nan,1.002651293241244,nan,1.002492545020924,nan
p e p,3,-11.325293720939618,nan,-12.991164796283018,nan,-13.004022754005469,nan,1.110130578036333,nan,1.1100177604793307,nan,1.0018539157272897,nan,1.0017898591995624,nan
p i m,3,-10.532524822118917,nan,-12.633129448568353,nan,-12.648128180110037,nan,1.1458538610070073,nan,1.1456182717486152,nan,1.003697410046298,nan,1.0034161991755925,nan
p R b,3,-12.070152702311942,nan,-14.365543501078607,nan,-14.369670261125828,nan,1.0615141415169942,nan,1.0615668452058764,nan,1.000615445507089,nan,1.0006982657300905,nan
p R d,3,-11.60231831744633,nan,-11.743120054046322,nan,-11.768891819076222,nan,1.1043067347658646,nan,1.1042120862441953,nan,1.0010584330148413,nan,1.001088646741958,nan
p R v,3,-12.961933226186193,nan,-14.41990667222819,nan,-14.367968522147915,nan,1.0522114038541963,nan,1.0522961406323288,nan,1.000615445507089,nan,1.0006982657300905,nan
r e m,3,-10.178946965347702,nan,-13.616884678857355,nan,-13.625096071321769,nan,1.1258105069810285,nan,1.1256431029665073,nan,1.002826593442839,nan,1.0026472240619142,nan
r i g,3,-10.085565305564185,nan,-13.913306887079665,nan,-13.91816855965186,nan,1.1175894291826765,nan,1.1174505716788434,nan,1.0037983237576356,nan,1.0035038522423871,nan
r i s,3,-9.410154635862948,nan,-12.649030012238152,nan,-12.656616072722496,nan,1.1493073347377398,nan,1.149059259653415,nan,1.00273515373903,nan,1.0025669378139048,nan
r i t,3,-8.73962984386562,nan,-11.329536387628789,nan,-11.338461177240706,nan,1.2185019834486461,nan,1.2180156431957072,nan,1.0034439337514338,nan,1.003191547432893,nan
r i z,3,-10.127091328159699,nan,-10.833054729403447,nan,-10.851669320244014,nan,1.1064261439873189,nan,1.1063257261905861,nan,1.0086711863429108,nan,1.0077980433729306,nan
r E p,3,-10.861363043874077,nan,-14.784920033799091,nan,-14.755342583404065,nan,1.0910513751191282,nan,1.0910034582241268,nan,1.0024570450245918,nan,1.0023231323423631,nan
r I D,3,-9.52591279475697,nan,-15.673010903333939,nan,-15.6466658536448,nan,1.093347789122634,nan,1.093291688134392,nan,1.0029104539406253,nan,1.002721616854895,nan
r I S,3,-11.479904290597457,nan,-13.65282765828621,nan,-13.700330082110195,nan,1.0720843887505243,nan,1.0721015062519974,nan,1.0021130764266712,nan,1.0020189310335335,nan
r I T,3,-11.48681278094127,nan,-15.39332851197787,nan,-15.380692600131622,nan,1.0703124387195153,nan,1.0703356577617977,nan,1.0012271014111667,nan,1.0012381690097982,nan
r I Z,3,-15.898744898394057,nan,-inf,nan,-19.91093662620614,nan,1.0665913436543961,nan,1.0666273759323788,nan,1.0012271014111667,nan,1.0012381690097982,nan
r I z,3,-9.913370285923477,nan,-11.05313263364045,nan,-11.070288967024899,nan,1.0868801715094505,nan,1.0868463411451634,nan,1.0026446614359739,nan,1.0024873882477745,nan
r ^ l,3,-9.180568502911596,nan,-12.030894378155558,nan,-12.0400058252069,nan,1.155604909446948,nan,1.1553360273436446,nan,1.0039650973524552,nan,1.0036519011464702,nan
s i g,3,-10.11017233468923,nan,-12.445692821703238,nan,-12.456119489498146,nan,1.1638589997240916,nan,1.1635628450400708,nan,1.0115115326278257,nan,1.0103097300459447,nan
s i v,3,-10.987918741523504,nan,-12.189205592418393,nan,-12.212763662609413,nan,1.142772794355083,nan,1.142549248006696,nan,1.010005375101468,nan,1.008982434605595,nan
s R d,3,-10.862484022913732,nan,-12.582782965136563,nan,-12.590234128093867,nan,1.1370190587403246,nan,1.136813202004307,nan,1.0012337332164365,nan,1.0012433257829478,nan
s R g,3,-11.344352524819323,nan,-15.852668821396076,nan,-15.798310271975787,nan,1.106009933197665,nan,1.105910853425815,nan,1.0007907457086842,nan,1.0008529447710803,nan
s R k,3,-10.938083419654124,nan,-13.342976107977982,nan,-13.344163081060689,nan,1.129488271108536,nan,1.129308345920959,nan,1.001322330717987,nan,1.0013214019853214,nan
s R m,3,-11.026870717716411,nan,-13.585407812753678,nan,-13.584253828769421,nan,1.1207171184550406,nan,1.120567395894471,nan,1.0007021482071339,nan,1.0007748685687068,nan
S ^ J,3,-13.904193848513467,nan,-16.466942259404014,nan,-16.495702297012418,nan,1.1100360286711404,nan,1.1099238593422476,nan,1.0008802906109875,nan,1.0009317576553323,nan
S ^ C,3,-13.686074285843734,nan,-14.458375212007212,nan,-14.535567091290604,nan,1.1102132236742412,nan,1.1101004441912676,nan,1.0013232781187398,nan,1.0013221386672,nan
s Y b,3,-10.911027284445257,nan,-14.562855677753369,nan,-14.556882936307016,nan,1.1046568274863706,nan,1.1045627897570434,nan,1.0015023679233466,nan,1.001479764435704,nan
s Y v,3,-11.80280780831951,nan,-13.95305920521626,nan,-13.950326623914837,nan,1.0953540898235727,nan,1.0952920851834957,nan,1.0007049904093923,nan,1.0007770786143424,nan
s ^ J,3,-11.620723151542737,nan,-14.232189553661229,nan,-14.238613218457568,nan,1.160853836770502,nan,1.1605689081567525,nan,1.004210994441297,nan,1.0038706594341413,nan
s ^ g,3,-9.732411780496504,nan,-12.110995530812982,nan,-12.122483589886805,nan,1.1877874772418406,nan,1.1874098052077857,nan,1.0049197744537006,nan,1.0044952690531295,nan
s ^ S,3,-11.340471807765997,nan,-12.849950441660436,nan,-12.891840694241186,nan,1.1618284092875568,nan,1.1615401248263624,nan,1.0044767869459483,nan,1.004104888041262,nan
t e s,3,-9.175100339877094,nan,-11.932893470292099,nan,-11.945861336676163,nan,1.15830272819711,nan,1.15802411876531,nan,1.0052798488644195,nan,1.0048119939538949,nan
t E m,3,-9.833539849067522,nan,-13.147265805724317,nan,-13.159717570889649,nan,1.1357700515491727,nan,1.1355688286053063,nan,1.0052950072764648,nan,1.0048237808639515,nan
t R t,3,-9.32789227112343,nan,-11.64376440585205,nan,-11.663729255547807,nan,1.1761344178406135,nan,1.1757925218743386,nan,1.0034344597439053,nan,1.0031841806141077,nan
T i n,3,-11.417398187894303,nan,-14.999895531796778,nan,-14.90649884878217,nan,1.1568411678359947,nan,1.1565668402414944,nan,1.0025693275449632,nan,1.0024196255917004,nan
T R T,3,-15.24970022974717,nan,-15.711823324772489,nan,-15.685695090893104,nan,1.0249245900133868,nan,1.0251023817368978,nan,1.0003506004031906,nan,1.0004647738048484,nan
T ^ J,3,-13.91110233885728,nan,-17.52879309457863,nan,-17.52502837627681,nan,1.1074995115715165,nan,1.1073959653394583,nan,1.0004420401069993,nan,1.0005450600528574,nan
T ^ S,3,-13.63085099508054,nan,-16.14655398257784,nan,-16.178255852060428,nan,1.1084740840885714,nan,1.1083671820090681,nan,1.0007078326116507,nan,1.000779288659978,nan
T ^ C,3,-13.692982776187545,nan,-15.52022604718183,nan,-15.564893170554997,nan,1.1076767065746174,nan,1.1075725501884783,nan,1.0008850276147516,nan,1.000935441064725,nan
t Y s,3,-9.579125939786671,nan,-13.176388931859256,nan,-13.186533871414788,nan,1.1173701311246236,nan,1.1172309671231018,nan,1.0030829119399618,nan,1.0028740858502492,nan
t ^ l,3,-8.534650740039313,nan,-10.73411689413734,nan,-10.746582690305631,nan,1.171086410365342,nan,1.1707648976365317,nan,1.0034391967476695,nan,1.0031878640235004,nan
v e t,3,-10.728257416412605,nan,-14.812727886195951,nan,-14.788585802501327,nan,1.202044739804894,nan,1.201614393520991,nan,1.0012403650217063,nan,1.0012484825560977,nan
v i n,3,-10.68017607711527,nan,-15.003148467495608,nan,-14.973477197501575,nan,1.1539547863088364,nan,1.1536902712038373,nan,1.0026569776457608,nan,1.0024969651121953,nan
v R n,3,-11.914356267245363,nan,-12.974260896656075,nan,-12.983394942678755,nan,1.0961057197824098,nan,1.0960382795895816,nan,1.00194914503411,nan,1.0018730921750858,nan
v e D,3,-11.728261409540174,nan,-19.476719837961618,nan,-19.397987820333494,nan,1.0964365179567501,nan,1.0963698235050985,nan,1.0012403650217063,nan,1.0012484825560977,nan
v Y k,3,-12.07194937285555,nan,-16.661053929390132,nan,-16.389075368437364,nan,1.0836779263773086,nan,1.083653662857063,nan,1.00247978264266,nan,1.0023408127074482,nan
v Y r,3,-11.778200779194465,nan,-18.285182692990908,nan,-17.99424444242611,nan,1.113889674406014,nan,1.113761379614965,nan,1.0007964301132013,nan,1.0008573648623516,nan
