word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098000516588868,nan,-14.799927711237888,nan,-14.823840512053891,nan,1.1508415655723379,nan,1.1505879135932773,nan,1.001968925814588,nan,1.0018899151575478,nan
g i T,3,-12.4340908984362,nan,-12.94455836984076,nan,-12.99850191064914,nan,1.1013975476935995,nan,1.1013141739555008,nan,1.000268769037807,nan,1.0003934346222811,nan
z i T,3,-12.44201886788839,nan,-15.923805718322527,nan,-15.947296764349044,nan,1.0773565365569546,nan,1.0773557488696204,nan,1.000445901267016,nan,1.0005495382751066,nan
y c g,3,-11.796317930747188,nan,-15.678079743278968,nan,-15.419224975785374,nan,1.1676052264531733,nan,1.1672934678881244,nan,1.0009844629072941,nan,1.0010234063414638,nan
l R z,3,-11.548308664347957,nan,-12.623703905042644,nan,-12.623652846702432,nan,1.082233012931148,nan,1.0822151096445525,nan,1.000356311587747,nan,1.0004706925761395,nan
J Y p,3,-13.640369004179183,nan,-16.35931269200843,nan,-15.767153699569516,nan,1.0508452458685023,nan,1.050935204351718,nan,1.0013428216243698,nan,1.0013387891373322,nan
C ^ z,3,-12.119179515312593,nan,-13.011368792379171,nan,-13.051767931825733,nan,1.1212854638445495,nan,1.1211328492702013,nan,1.0039398987585049,nan,1.0036245205348244,nan
C e J,3,-14.851875651230014,nan,-14.407423188068517,nan,-14.498519842062978,nan,1.0761961549711212,nan,1.076199392707842,nan,1.0007991421607698,nan,1.0008609517082032,nan
z i S,3,-12.391588014261497,nan,-16.793465590980443,nan,-16.796763656772352,nan,1.0796858682179473,nan,1.0796769701891455,nan,1.0009834393426296,nan,1.0010226124689094,nan
z u v,3,-11.869393899533474,nan,-19.42917267929883,nan,-19.147356191778456,nan,1.1456322828462828,nan,1.1453962001185751,nan,1.0018803596999837,nan,1.001811863331135,nan
D Y p,3,-11.331690047110813,nan,-15.145668271647608,nan,-14.887733045426355,nan,1.1172231847053415,nan,1.117085120673395,nan,1.0014313877389742,nan,1.001416840963745,nan
s R k,3,-10.915677937296344,nan,-13.107578015878552,nan,-13.112391006946442,nan,1.1314175884802067,nan,1.131229046684265,nan,1.0011585244425099,nan,1.0011771283766262,nan
b R s,3,-11.301536733915654,nan,-12.041843285278665,nan,-12.06266458208591,nan,1.1121043689932841,nan,1.1119820219163636,nan,1.0016950389534593,nan,1.0016494086978744,nan
T ^ z,3,-12.053260731706063,nan,-13.498501041062005,nan,-13.518765331622543,nan,1.1212854638445495,nan,1.1211328492702013,nan,1.0038513326439005,nan,1.0035464687084117,nan
S c G,3,-14.131875458219799,nan,-14.463754763950156,nan,-14.36348812556184,nan,1.0264547625743796,nan,1.0266291057505472,nan,1.0006261041902182,nan,1.0007080235455954,nan
J e J,3,-15.135269815121148,nan,-15.912587027144834,nan,-15.947227853210611,nan,1.0774335599560956,nan,1.0774325469402035,nan,1.0004448777023516,nan,1.0005487444025523,nan
D ^ z,3,-10.093894722135358,nan,-8.551203570028301,nan,-8.575898800365716,nan,1.1889008076663632,nan,1.1885159198242399,nan,1.0223616505962518,nan,1.019859300428674,nan
S Y p,3,-13.240625203054627,nan,-14.153833236533508,nan,-14.151452697012118,nan,1.051110404079568,nan,1.051199451687224,nan,1.0013428216243698,nan,1.0013387891373322,nan
n W C,3,-12.989229970900723,nan,-13.861279021620653,nan,-13.861431298828778,nan,1.0623480060356696,nan,1.0623990193690658,nan,1.0100089945149788,nan,1.0089775477825735,nan
l W C,3,-13.45155896539335,nan,-14.547284559786654,nan,-14.537135775598998,nan,1.073573036970794,nan,1.0735854899054877,nan,1.0001781557938736,nan,1.0003137950507597,nan
S c d,3,-13.1387087336872,nan,-19.250130776530778,nan,-18.460090336917993,nan,1.082717081155279,nan,1.0826955283913828,nan,1.0000885661146046,nan,1.0002349493517926,nan
g i J,3,-12.783403845933861,nan,-15.067248667295189,nan,-15.071788912201395,nan,1.100860009617986,nan,1.100778507497149,nan,1.000179179358538,nan,1.000314588923314,nan
C u T,3,-14.230412039441394,nan,-14.095328595185524,nan,-14.177539219952447,nan,1.1400584649889898,nan,1.1398418552826985,nan,1.0027660208460292,nan,1.0025923815952624,nan
D i g,3,-10.474724888865493,nan,-13.734983266779572,nan,-13.735247752548148,nan,1.1751443445497858,nan,1.174806294068186,nan,1.0049131024544906,nan,1.0044822967528102,nan
w u T,3,-12.355921879029866,nan,-16.155535901392145,nan,-15.810795542434157,nan,1.2301238706810527,nan,1.2295978669095815,nan,1.001968925814588,nan,1.0018899151575478,nan
T c T,3,-15.282067365718671,nan,-16.047704345276934,nan,-16.007717684406966,nan,1.0223540986795399,nan,1.0225426496339785,nan,1.000177132229209,nan,1.0003130011782053,nan
g u T,3,-12.595159205035579,nan,-16.741123579921577,nan,-16.514940074132046,nan,1.1626852989999497,nan,1.1623909612458805,nan,1.0018803596999837,nan,1.001811863331135,nan
f R s,3,-11.8968780414156,nan,-13.410092318265251,nan,-13.416167789348615,nan,1.091333642459786,nan,1.0912826473017243,nan,1.0015179067242503,nan,1.001493305045049,nan
J Y m,3,-13.237500818324405,nan,-15.826687732229471,nan,-15.235505012600795,nan,1.0798723019516414,nan,1.0798611931027222,nan,1.0015220009829078,nan,1.0014964805352666,nan
n R z,3,-11.08597966985533,nan,-14.126954774563686,nan,-14.087087187354966,nan,1.0710079819960234,nan,1.0710286391081305,nan,1.0002677454731426,nan,1.0003926407497268,nan
