word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.133906770662081,nan,-11.11761892323494,nan,-11.142788931834552,nan,1.1186251344780997,nan,1.1184819931946186,nan,1.003555950924819,nan,1.0032892909250963,nan
b i l,3,-10.206608634030541,nan,-10.8795715911238,nan,-10.899594317098058,nan,1.1534171765278503,nan,1.1531530953287505,nan,1.0096388370331282,nan,1.0086436536018712,nan
b i s,3,-10.060264668997087,nan,-10.911023075660252,nan,-10.92990613561583,nan,1.1653326038706202,nan,1.1650270351555516,nan,1.004890584031874,nan,1.0044648315566138,nan
b R s,3,-11.301536733915654,nan,-12.041843285278665,nan,-12.06266458208591,nan,1.1121043689932841,nan,1.1119820219163636,nan,1.0016950389534593,nan,1.0016494086978744,nan
b Y s,3,-10.88550428592066,nan,-11.404946486423782,nan,-11.4267171114925,nan,1.122820868860435,nan,1.1226616335668491,nan,1.0032943468396631,nan,1.0030583109360758,nan
b ^ l,3,-9.817850497848216,nan,-9.87468565117652,nan,-9.89608876281118,nan,1.180164143138425,nan,1.1798079938283093,nan,1.0118903777796266,nan,1.010633307460883,nan
C @ l,3,-12.264285842033097,nan,-15.31977473387334,nan,-15.316356973261144,nan,1.1168150808785444,nan,1.1166767709648742,nan,1.0010709818925698,nan,1.0010998704227678,nan
C i D,3,-12.109977723271308,nan,-16.341946216013167,nan,-16.35335116379964,nan,1.1029599270852557,nan,1.1028700586181561,nan,1.0042004792789965,nan,1.0038547066512908,nan
C i n,3,-11.472032469890388,nan,-12.867820627446381,nan,-12.91283864823767,nan,1.15286137843806,nan,1.1525977615018272,nan,1.003483761844845,nan,1.0032239410595538,nan
C R J,3,-15.659928745258245,nan,-16.545311703091265,nan,-16.508013072244587,nan,1.02500494072969,nan,1.0251843882947793,nan,1.0001781557938736,nan,1.0003137950507597,nan
C R g,3,-13.741281746961295,nan,-17.042573020457052,nan,-16.99116634977659,nan,1.054300765850636,nan,1.0543782102749595,nan,1.0002677454731426,nan,1.0003926407497268,nan
C R T,3,-15.31061579776058,nan,-16.383799026822935,nan,-16.288043432919817,nan,1.0255424788053036,nan,1.025720054753131,nan,1.0001781557938736,nan,1.0003137950507597,nan
C ^ J,3,-14.029898544157351,nan,-17.348663331007685,nan,-17.348537683125933,nan,1.1049801422176009,nan,1.104884300033526,nan,1.000266721908478,nan,1.0003918468771724,nan
C ^ n,3,-11.083274333708063,nan,-11.946388211173712,nan,-11.981512684382947,nan,1.1796083450486348,nan,1.179252660001386,nan,1.0126300976475928,nan,1.0112725533346352,nan
C ^ S,3,-13.630154743032797,nan,-15.291671359310936,nan,-15.354711387911426,nan,1.1078470119542072,nan,1.107741187811403,nan,1.0008042599840916,nan,1.0008649210709752,nan
C ^ C,3,-13.746504380266218,nan,-14.85380303512336,nan,-14.928753710409751,nan,1.1074886532371315,nan,1.1073840768391683,nan,1.0009834393426296,nan,1.0010226124689094,nan
d i k,3,-9.862804327465646,nan,-12.094859726180006,nan,-12.108074678783488,nan,1.163698324683334,nan,1.1633985204184762,nan,1.003039907707158,nan,1.0028328880549358,nan
d i s,3,-9.62917093733845,nan,-11.997399103627531,nan,-12.009592040647362,nan,1.166923553137016,nan,1.1666125191685879,nan,1.0022336005937373,nan,1.0021232767642316,nan
d i t,3,-8.98585355945886,nan,-10.841450394765575,nan,-10.854436059162946,nan,1.2387744759107124,nan,1.2382132691016297,nan,1.0035774457827715,nan,1.0033059622487384,nan
d E p,3,-11.106105020577296,nan,-16.110930967718687,nan,-16.02888960265097,nan,1.1172048358479407,nan,1.1170665945951217,nan,1.000802212854763,nan,1.0008633333258665,nan
d R s,3,-10.870443002257016,nan,-12.318786337110042,nan,-12.33629809607647,nan,1.1136953182596798,nan,1.1135675059294,nan,1.0014293406096457,nan,1.0014152532186362,nan
D i D,3,-10.084692930094073,nan,-15.515486543569704,nan,-15.484883766958909,nan,1.1705752709070694,nan,1.1702531291721947,nan,1.0045547437374147,nan,1.0041669139569418,nan
D i g,3,-10.474724888865493,nan,-13.734983266779572,nan,-13.735247752548148,nan,1.1751443445497858,nan,1.174806294068186,nan,1.0049131024544906,nan,1.0044822967528102,nan
D i C,3,-12.109977723271308,nan,-13.502453052172992,nan,-13.544603161360726,nan,1.1483570304483703,nan,1.1481122488936482,nan,1.0023150017556912,nan,1.0021957714827636,nan
d I J,3,-12.029117793330776,nan,-14.168101020849575,nan,-14.190366990045755,nan,1.0938418612985665,nan,1.093784590316882,nan,1.007794841649865,nan,1.007026252122255,nan
d I D,3,-9.720438836262408,nan,-13.991873328129941,nan,-13.974276977214224,nan,1.1185686127767962,nan,1.1184252474010707,nan,1.009407455876706,nan,1.0084454747036633,nan
d Y p,3,-11.198128278276936,nan,-12.486368831805407,nan,-12.50312739811027,nan,1.0827526172667699,nan,1.0827329670576107,nan,1.0021399166558107,nan,1.0020412555750469,nan
d Y t,3,-9.811093176382434,nan,-11.344746304809702,nan,-11.359098234009117,nan,1.1962627409005273,nan,1.1958478675129272,nan,1.0042004792789965,nan,1.0038547066512908,nan
