word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09782418901359,nan,-14.833406035575212,nan,-14.85771099954705,nan,1.1456841656489036,nan,1.1454506401160633,nan,1.001328015122504,nan,1.0013258220765926,nan
g i T,3,-12.400551522003774,nan,-13.01763645812135,nan,-13.070050141389144,nan,1.1101505479943747,nan,1.1100381948295357,nan,1.0007087800124037,nan,1.0007800253418566,nan
z i T,3,-12.442077544599286,nan,-15.778797188922898,nan,-15.804895670047417,nan,1.0816365971503268,nan,1.081621179487834,nan,1.0009717303147965,nan,1.0010120439033416,nan
y c g,3,-11.751358827494682,nan,-15.67459639886194,nan,-15.415421517058313,nan,1.163291401498538,nan,1.1629976186863784,nan,1.0011489253178973,nan,1.0011681963080887,nan
l R z,3,-11.53405296865621,nan,-12.4914780227371,nan,-12.49708729226644,nan,1.0810270031147013,nan,1.0810133440602914,nan,1.0002648451038985,nan,1.0003889076481105,nan
J Y p,3,-13.553207067064067,nan,-16.384074372977086,nan,-15.786246199971814,nan,1.0505677001976435,nan,1.0506576632304279,nan,1.0015947550279083,nan,1.0015607873655918,nan
C ^ z,3,-12.119540281169755,nan,-12.993110978306987,nan,-13.036242522485034,nan,1.122745070206196,nan,1.122589004349933,nan,1.0038963952667144,nan,1.0035892952635463,nan
C e J,3,-14.754949650699627,nan,-14.290163804627127,nan,-14.381859023482937,nan,1.0765601299534422,nan,1.07656198143845,nan,1.0008793432102348,nan,1.0009310209734537,nan
z i S,3,-12.435169054255473,nan,-16.7161880848422,nan,-16.721917785240677,nan,1.0834085471813357,nan,1.0833870279780338,nan,1.0006173403085945,nan,1.0006997390938475,nan
z u v,3,-11.882879188352042,nan,-18.446633321795847,nan,-18.321683736772545,nan,1.1406085199427876,nan,1.1403919582862503,nan,1.0018596001318067,nan,1.0017942792908336,nan
D Y p,3,-11.31896422744684,nan,-14.857978794498232,nan,-14.663783207917852,nan,1.1195784585287902,nan,1.1194338138580429,nan,1.0016824051287059,nan,1.0016381268860868,nan
s R k,3,-10.938083419654124,nan,-13.342976107977982,nan,-13.344163081060689,nan,1.129488271108536,nan,1.129308345920959,nan,1.001322330717987,nan,1.0013214019853214,nan
b R s,3,-11.330318407779345,nan,-11.908207073033708,nan,-11.9304142695944,nan,1.1153365153905312,nan,1.1152043391688664,nan,1.002120655632694,nan,1.0020248244885617,nan
T ^ z,3,-12.06431699040656,nan,-13.76948327917862,nan,-13.779053922677582,nan,1.1232698668474976,nan,1.1231120169022342,nan,1.0038087451659168,nan,1.0035119557430512,nan
S c G,3,-14.183294446103133,nan,-14.143359313368329,nan,-14.075830481259063,nan,1.026974997339844,nan,1.027145685451706,nan,1.0009736251163022,nan,1.0010135172670986,nan
J e J,3,-14.973069213369362,nan,-15.326569325446162,nan,-15.381421287005505,nan,1.079096647053066,nan,1.0790898754412392,nan,1.0007040430086396,nan,1.0007763419324638,nan
