word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180452252814419,nan,-11.454680214416648,nan,-11.470125491058623,nan,1.1071664467976015,nan,1.1070927224766927,nan,1.0021560304508754,nan,1.002082470605236,nan
b i l,3,-10.279391080271246,nan,-11.281930224691378,nan,-11.294116313181869,nan,1.1435101341662246,nan,1.1433459376587836,nan,1.0073638374679885,nan,1.0068263731396077,nan
b i s,3,-10.108757882955391,nan,-11.336483625812109,nan,-11.347852691294808,nan,1.1646445852486427,nan,1.1644275729272702,nan,1.0028029072951872,nan,1.0026714105927912,nan
b R s,3,-11.37658777738742,nan,-12.381396040435572,nan,-12.39465041588116,nan,1.105631709712162,nan,1.1055596008816868,nan,1.0014053844214081,nan,1.001397026391931,nan
b Y s,3,-10.929071380048102,nan,-11.740185880666406,nan,-11.753670319478175,nan,1.1137735930749493,nan,1.11368149221204,nan,1.0033123226073604,nan,1.0031358413917528,nan
b ^ l,3,-9.875534042095163,nan,-10.31058543540511,nan,-10.323551946862288,nan,1.1626340927625387,nan,1.1624229382254272,nan,1.0113854752040787,nan,1.0105023227606005,nan
C @ l,3,-12.36470356051304,nan,-16.06259623150076,nan,-16.05237214933479,nan,1.110609341356318,nan,1.1105258202004478,nan,1.0008948460310019,nan,1.0009316620942077,nan
C i D,3,-12.193958147654074,nan,-16.892567683125833,nan,-16.89223751910008,nan,1.1037847882161727,nan,1.103718673983077,nan,1.0048066532030264,nan,1.0044958176559462,nan
C i n,3,-11.56467949786238,nan,-13.618989481877671,nan,-13.639517708233303,nan,1.154661643101507,nan,1.1544683856324427,nan,1.0024298304369186,nan,1.0023305554836615,nan
C R J,3,-15.766445061232043,nan,-17.120035289223285,nan,-17.07804121043147,nan,1.0222242156282368,nan,1.0223593524565249,nan,1.0001273538280433,nan,1.000232215399481,nan
C R g,3,-13.82498926252611,nan,-17.390017784575665,nan,-17.360307556068477,nan,1.0536368192127425,nan,1.0536934547248833,nan,1.0003200691874574,nan,1.0004077771972337,nan
C R T,3,-15.42154284845037,nan,-16.736072238842933,nan,-16.686908894154534,nan,1.0213891157374422,nan,1.0215263395127854,nan,1.0000631153749053,nan,1.00017369480023,nan
C ^ J,3,-14.094758128623932,nan,-17.580773803769034,nan,-17.58436585501635,nan,1.1003610497610317,nan,1.1003043250687519,nan,1.000253584577854,nan,1.0003473896004598,nan
C ^ n,3,-11.160822459686297,nan,-12.437602553175008,nan,-12.454953843349415,nan,1.173785601697821,nan,1.1735453861990863,nan,1.01322975211174,nan,1.012168550649149,nan
C ^ S,3,-13.850215548832768,nan,-16.119959516245356,nan,-16.1543964303938,nan,1.100810718932998,nan,1.1007528704999963,nan,1.0003820614841301,nan,1.0004644307989616,nan
C ^ C,3,-13.924859091828534,nan,-15.394705727000026,nan,-15.438623554398395,nan,1.1001040959484796,nan,1.1000480133937551,nan,1.0007032537498204,nan,1.0007570337952163,nan
d i k,3,-9.923986551367642,nan,-12.102680627559204,nan,-12.111358682340926,nan,1.1637249591603904,nan,1.1635107657820896,nan,1.0030800765159282,nan,1.002922295967501,nan
d i s,3,-9.65808234308474,nan,-12.13328902042235,nan,-12.1408666210226,nan,1.1754805960846535,nan,1.175237024913193,nan,1.0016668305468912,nan,1.0016348427839803,nan
d i t,3,-8.982145380233028,nan,-10.930523753381562,nan,-10.938688069530969,nan,1.2540442242724867,nan,1.2536043195434634,nan,1.0021164997188574,nan,1.0020444869787368,nan
d E p,3,-11.130763927718949,nan,-16.391632161795364,nan,-16.33239277976063,nan,1.1167401501355056,nan,1.116642966504421,nan,1.000256953812552,nan,1.0003501900967442,nan
d R s,3,-10.92591223751677,nan,-12.47717183250865,nan,-12.488228080303497,nan,1.1164677205481728,nan,1.1163690528676096,nan,1.0012791536715975,nan,1.001281852190952,nan
D i D,3,-10.05920016530353,nan,-15.429491966456952,nan,-15.41022044031967,nan,1.1785658629972473,nan,1.178316461816159,nan,1.005311576202269,nan,1.0049565144598622,nan
D i g,3,-10.422401385743537,nan,-13.798739410629633,nan,-13.798040990004226,nan,1.187430769530298,nan,1.1871592146035486,nan,1.0047976685771647,nan,1.0044883496658548,nan
D i C,3,-12.193958147654072,nan,-13.844743984476558,nan,-13.87022018977238,nan,1.1557612121332401,nan,1.1555688006601934,nan,1.0016499843734004,nan,1.0016208403025588,nan
d I J,3,-12.044360449094365,nan,-14.504175056724318,nan,-14.503188021334953,nan,1.0902604386127053,nan,1.0902286750960237,nan,1.0074476142388287,nan,1.0069113855575003,nan
