word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067726111422592,nan,-15.34159445403229,nan,-15.354071244686565,nan,1.1576892055870895,nan,1.1574914003165555,nan,1.0016079348571183,nan,1.0015809615156799,nan
g i T,3,-12.373027633451049,nan,-12.992966404878171,nan,-13.025793954299361,nan,1.1046630494791028,nan,1.1045957800272581,nan,1.0005137725349196,nan,1.0005843616798258,nan
z i T,3,-12.435616423118597,nan,-16.43777054462962,nan,-16.43947824664967,nan,1.0793553814450227,nan,1.0793502499340826,nan,1.0005770076430516,nan,1.0006420484407141,nan
y c g,3,-11.696423339847104,nan,-16.10147974126165,nan,-15.831161266762486,nan,1.1880730133565778,nan,1.1877997389419248,nan,1.0010286724512485,nan,1.0010533498378746,nan
l R z,3,-11.611746296625212,nan,-12.722291442737735,nan,-12.72236645759019,nan,1.0844047711108464,nan,1.0843867628036576,nan,1.000190832705805,nan,1.0002903073221774,nan
J Y p,3,-13.676792719799334,nan,-16.862218769226004,nan,-16.2316718417714,nan,1.04372776829149,nan,1.0438098756443326,nan,1.0012228873012807,nan,1.001230157156011,nan
C ^ z,3,-12.214767281801691,nan,-13.601090264350626,nan,-13.621811946486444,nan,1.1145327502696403,nan,1.114440400430632,nan,1.0037928773572884,nan,1.003571350910785,nan
C e J,3,-14.909897349174043,nan,-14.827306815244313,nan,-14.878943495130354,nan,1.078165078420755,nan,1.0781628472326594,nan,1.0006368606069567,nan,1.0006969249249993,nan
z i S,3,-12.538551855308349,nan,-17.511569713967003,nan,-17.503075792238665,nan,1.0804495437672215,nan,1.080441672635675,nan,1.0008988200907571,nan,1.0009351660394947,nan
z u v,3,-11.897734869859212,nan,-20.14725119724143,nan,-20.0011947061792,nan,1.1553254469533716,nan,1.1551332016815365,nan,1.001479209878036,nan,1.0014637144761676,nan
D Y p,3,-11.362520238796023,nan,-15.362983555554438,nan,-15.158734255215661,nan,1.1154223091561162,nan,1.115328384835972,nan,1.0012861224094127,nan,1.0012878439168993,nan
s R k,3,-10.987878361535726,nan,-13.528159884283255,nan,-13.529100303606189,nan,1.1179807219864046,nan,1.1178786965549932,nan,1.0005758802616425,nan,1.0006411116818463,nan
