word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021032747501831,nan,-12.821842753276444,nan,-12.837140544752002,nan,1.1083005559728092,nan,1.1082209675197268,nan,1.0010127864286618,nan,1.0010402560385694,nan
b O r,3,-13.317842003524039,nan,-inf,nan,-15.224360987755674,nan,1.121121068793322,nan,1.1210093487291606,nan,1.0010127864286618,nan,1.0010402560385694,nan
b O s,3,-13.3553173676729,nan,-13.534711673448294,nan,-13.491904966355868,nan,1.092001110025122,nan,1.091962372313763,nan,1.001077211116202,nan,1.0010989311544527,nan
b U n,3,-10.86803360518293,nan,-inf,nan,-16.92754766328296,nan,1.1372915674932547,nan,1.1371405861343633,nan,1.000506393214331,nan,1.0005783356043643,nan
b u r,3,-10.209256347677659,nan,-11.821565943624542,nan,-11.830864739561429,nan,1.262784570502399,nan,1.2623239916539568,nan,1.016605811884904,nan,1.0152415042055565,nan
b U s,3,-11.202318225353999,nan,-inf,nan,-17.13032696114377,nan,1.1209921215455674,nan,1.1208819909283996,nan,1.000506393214331,nan,1.0005783356043643,nan
b W r,3,-11.561240549675357,nan,-16.259741334201895,nan,-15.878113231745859,nan,1.1408071050004367,nan,1.1406469063473963,nan,1.0006341170536626,nan,1.0006947507745232,nan
C e D,3,-12.584883674172403,nan,-17.374361937425668,nan,-17.368933265044095,nan,1.1019344471508803,nan,1.101872685912146,nan,1.0016682886615536,nan,1.00163635781348,nan
C i D,3,-12.174545448856389,nan,-16.683483506458273,nan,-16.685698839997634,nan,1.103643524249247,nan,1.1035775542584236,nan,1.0049471945116137,nan,1.0046231783538848,nan
C O b,3,-15.766729354127385,nan,-20.16158180963519,nan,-19.50591499594597,nan,1.0229716792372816,nan,1.0231047590569617,nan,1,1,1.000116415170159,1.0
C O g,3,-15.781948417689847,nan,-20.428346797409873,nan,-19.651611642856025,nan,1.0406240436233143,nan,1.0407128819282425,nan,1,1,1.000116415170159,1.0
C O v,3,-16.695049354195902,nan,-inf,nan,-20.751013638787086,nan,1.0132435514187015,nan,1.01340101251111,nan,1,1,1.000116415170159,1.0
C u D,3,-12.310170232443959,nan,-16.90297575060723,nan,-16.90167360577869,nan,1.1735257878269152,nan,1.1732877266395563,nan,1.0012839916078098,nan,1.0012861772413952,nan
C u S,3,-14.369521649058097,nan,-15.594182421766376,nan,-15.630343662099037,nan,1.151105996562903,nan,1.1509241253285865,nan,1.0012839916078098,nan,1.0012861772413952,nan
C u T,3,-14.268001249831627,nan,-14.718451389329005,nan,-14.762088092470943,nan,1.1503329003124196,nan,1.150152966662691,nan,1.0018638137956721,nan,1.0018142532843455,nan
D e C,3,-12.584883674172401,nan,-13.127038463959817,nan,-13.100953628115466,nan,1.1539312750581847,nan,1.1537428137146368,nan,1.0174728169659149,nan,1.0160545402734542,nan
D e D,3,-10.470625866371392,nan,-14.442089519240554,nan,-14.41878763833951,nan,1.176544340384818,nan,1.1762992046920804,nan,1.0186324613416395,nan,1.0171106923593545,nan
D e J,3,-12.774841676500957,nan,-11.798005883488642,nan,-11.833172669036765,nan,1.153287028182782,nan,1.1531001814930573,nan,1.017537241653455,nan,1.0161132153893375,nan
D e S,3,-12.529977282985534,nan,-12.481829005270647,nan,-12.487596491733377,nan,1.1541245491208056,nan,1.1539356033811106,nan,1.0174728169659149,nan,1.0160545402734542,nan
D i C,3,-12.174545448856389,nan,-13.852210027219881,nan,-13.877035443176144,nan,1.1556403521565515,nan,1.1554476820609145,nan,1.0017192069201069,nan,1.0016838121900709,nan
D i D,3,-10.060287641055382,nan,-15.462295310159906,nan,-15.442315404903173,nan,1.1782534174831847,nan,1.178004073038358,nan,1.0053269894223618,nan,1.0049696186795387,nan
D i S,3,-12.119639057669522,nan,-14.255423112674965,nan,-14.272492407565354,nan,1.1558336262191724,nan,1.1556404717273883,nan,1.0017836316076472,nan,1.0017424873059542,nan
