word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194087018577932,nan,-11.46771237838938,nan,-11.483129653673291,nan,1.1068754065043283,nan,1.1068021774013987,nan,1.0022265165266373,nan,1.0021465351777554,nan
b i l,3,-10.278285635689429,nan,-11.221543072417862,nan,-11.2338531074336,nan,1.1441840229430218,nan,1.1440175882488786,nan,1.0075788433274375,nan,1.0070207857656008,nan
b i s,3,-10.110383531101846,nan,-11.368800389681581,nan,-11.380069705761862,nan,1.1643554478318534,nan,1.1641384419387732,nan,1.002938771148537,nan,1.0027949376613634,nan
b R s,3,-11.367409966017078,nan,-12.339078978832617,nan,-12.352479996157335,nan,1.1060310858535114,nan,1.1059577723241176,nan,1.001602190291419,nan,1.001576332636041,nan
b Y s,3,-10.931235170549467,nan,-11.68603620820495,nan,-11.699725335926322,nan,1.1145802594333987,nan,1.114485883505419,nan,1.0031309892540983,nan,1.0029700857320345,nan
b ^ l,3,-9.876791895269681,nan,-10.289842550475292,nan,-10.30284352273724,nan,1.1631821864538825,nan,1.1629689464295483,nan,1.0111668357290047,nan,1.0103004640708526,nan
C @ l,3,-12.360070807291125,nan,-15.937578625572446,nan,-15.929279217551747,nan,1.111366706723357,nan,1.1112810018519654,nan,1.0008344361044004,nan,1.0008766692870281,nan
C i D,3,-12.181422527921242,nan,-16.861529418489585,nan,-16.860724577114144,nan,1.1031123921831243,nan,1.103047711233773,nan,1.0049488805908307,nan,1.0046246183099687,nan
C i n,3,-11.554710330152963,nan,-13.495935547428548,nan,-13.517773921746624,nan,1.1545398588326057,nan,1.1543462455613636,nan,1.0026288445013805,nan,1.00251169425785,nan
C R J,3,-15.763520298473832,nan,-17.129737623674046,nan,-17.088330328295008,nan,1.0220387874387837,nan,1.022174832825083,nan,1.000191099870335,nan,1.0002906748728893,nan
C R g,3,-13.799487918044017,nan,-17.314264799799272,nan,-17.287140866706977,nan,1.054648183584946,nan,1.0547024748924525,nan,1.0004488816580517,nan,1.0005254442120135,nan
C R T,3,-15.397999056497312,nan,-16.642481539498736,nan,-16.594410300278508,nan,1.0216521147572086,nan,1.0217891295594619,nan,1.0001266544234058,nan,1.0002319825381083,nan
C ^ J,3,-14.105000123138852,nan,-17.64856548459745,nan,-17.6512009972781,nan,1.0993613129279864,nan,1.0993068606204084,nan,1.0003810815054435,nan,1.0004639650762164,nan
C ^ n,3,-11.153216589733216,nan,-12.472507229811091,nan,-12.488995401640066,nan,1.1735380223434664,nan,1.1732976037420333,nan,1.013463507232066,nan,1.0123785090367752,nan
C ^ S,3,-13.834789060966656,nan,-16.128367516639464,nan,-16.161954159528317,nan,1.1000057673972783,nan,1.0999496993964433,nan,1.0005099723993018,nan,1.0005813497457785,nan
C ^ C,3,-13.907483355556794,nan,-15.42742498793271,nan,-15.470002999940913,nan,1.099554649268774,nan,1.0994997122532189,nan,1.0010255359747353,nan,1.0010508884240272,nan
d i k,3,-9.923826454654588,nan,-12.146149882396333,nan,-12.15470040609444,nan,1.163512223433972,nan,1.1632978190868886,nan,1.0030877902764688,nan,1.0029290431370217,nan
d i s,3,-9.656271029877828,nan,-12.192244366818873,nan,-12.199646427145089,nan,1.1744679494119317,nan,1.174226078279483,nan,1.0017988813378853,nan,1.0017551964414002,nan
d i t,3,-8.981557295896902,nan,-10.933815068295008,nan,-10.94194814013674,nan,1.2551536489672581,nan,1.2547094930390614,nan,1.0021855540194604,nan,1.0021073504500866,nan
d E p,3,-11.131111153718333,nan,-16.415510812906035,nan,-16.356185408862032,nan,1.1166079448141892,nan,1.1165107865784951,nan,1.0003211089994195,nan,1.0004089884761236,nan
d R s,3,-10.913297464793061,nan,-12.385741946028908,nan,-12.397349036702767,nan,1.1161435874335897,nan,1.1160454086648275,nan,1.001538863079716,nan,1.0015185692349318,nan
D i D,3,-10.053867959865944,nan,-15.52118825569173,nan,-15.500050140899411,nan,1.1780713101454552,nan,1.1778223156092853,nan,1.005328843861048,nan,1.0049711987166232,nan
D i g,3,-10.414906915073486,nan,-13.81278663178809,nan,-13.811952119994736,nan,1.1879314635256188,nan,1.1876577488826203,nan,1.0048132802856145,nan,1.0045016600383747,nan
D i C,3,-12.181422527921242,nan,-13.89457988859122,nan,-13.91911873462076,nan,1.1555154037202442,nan,1.1553229584480613,nan,1.001655453386085,nan,1.0016257356341018,nan
d I J,3,-12.061463008291367,nan,-14.60942027901498,nan,-14.605793144188986,nan,1.089032945685617,nan,1.089004109258221,nan,1.0073459565575327,nan,1.0068170102645408,nan
d I D,3,-9.73639167265401,nan,-14.10342393836413,nan,-14.090438551887186,nan,1.1117821884516155,nan,1.1116963180522554,nan,1.0083770837083994,nan,1.007756087621038,nan
d Y p,3,-11.255647076767445,nan,-12.553305271573551,nan,-12.564130903398848,nan,1.074811985090296,nan,1.074817798581022,nan,1.001985508267315,nan,1.0019256998437114,nan
d Y t,3,-9.802408935344522,nan,-11.491955481734163,nan,-11.500932093225325,nan,1.2053784605688034,nan,1.2050569346057072,nan,1.003467753546686,nan,1.0032756235436762,nan
d I T,3,-11.695941766314846,nan,-13.975560720647795,nan,-13.972111173797327,nan,1.0886462730040418,nan,1.0886184059925998,nan,1.0073459565575327,nan,1.0068170102645408,nan
d I Z,3,-16.362520580431582,nan,-inf,nan,-18.906859273247683,nan,1.0850373279760082,nan,1.085018508846804,nan,1.0073459565575327,nan,1.0068170102645408,nan
f i k,3,-10.948226418228263,nan,-13.04405286757639,nan,-13.055076555905115,nan,1.1348812033353752,nan,1.1347371986972536,nan,1.003467753546686,nan,1.0032756235436762,nan
