word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982684673872061,nan,-12.81506569669931,nan,-12.82729101447835,nan,1.1069641021573111,nan,1.1068880749600727,nan,1.00094673062358,nan,1.0009799142070828,nan
b O r,3,-13.28340012183466,nan,-inf,nan,-15.220168417721277,nan,1.1215462310196482,nan,1.121433762516141,nan,1.00094673062358,nan,1.0009799142070828,nan
b O s,3,-13.317063130456777,nan,-13.52421173079805,nan,-13.47834202875703,nan,1.0921250194824221,nan,1.0920860757290078,nan,1.001010969076718,nan,1.0010384348063337,nan
b U n,3,-10.86047181931592,nan,-inf,nan,-16.910948296980727,nan,1.1356184823643294,nan,1.1354720956110833,nan,1.0005049229992427,nan,1.0005768045036563,nan
b u r,3,-10.204752472672734,nan,-11.816272481546921,nan,-11.825567026273584,nan,1.2650074781794562,nan,1.2645427469649226,nan,1.0172013054239717,nan,1.0157874928150925,nan
b U s,3,-11.194850275900635,nan,-inf,nan,-17.11001418751635,nan,1.1207793996894404,nan,1.1206700963800185,nan,1.0005049229992427,nan,1.0005768045036563,nan
b W r,3,-11.574963349648382,nan,-inf,nan,-16.952619000524727,nan,1.1413013433650154,nan,1.1411403670618818,nan,1.000568038374148,nan,1.0006343916041458,nan
C e D,3,-12.597343911647785,nan,-17.45259530465865,nan,-17.446757671879375,nan,1.1011970578450543,nan,1.1011372976687788,nan,1.0016623382339602,nan,1.0016311087889347,nan
C i D,3,-12.193958147654074,nan,-16.892567683125833,nan,-16.89223751910008,nan,1.1037847882161727,nan,1.103718673983077,nan,1.0048066532030264,nan,1.0044958176559462,nan
C O b,3,-15.746721306014297,nan,-20.24693087972923,nan,-19.578635497156696,nan,1.02342813116711,nan,1.0235596706974126,nan,1,1,1.0001161076997405,1.0
C O g,3,-15.765464615595466,nan,-20.84316997785867,nan,-19.997340305709017,nan,1.0401301289830027,nan,1.0402199295722043,nan,1,1,1.0001161076997405,1.0
C O v,3,-16.674658987657402,nan,-inf,nan,-20.884891461235874,nan,1.0132142171181604,nan,1.0133712816162899,nan,1,1,1.0001161076997405,1.0
C u D,3,-12.323615745993534,nan,-16.938908391945503,nan,-16.937594356010948,nan,1.1747264696097601,nan,1.1744861612335964,nan,1.001151799843554,nan,1.0011657444912114,nan
C u S,3,-14.38373018534831,nan,-15.666930594543008,nan,-15.702400494942978,nan,1.1526284417302715,nan,1.152443357183872,nan,1.001344515202968,nan,1.0013413062889642,nan
C u T,3,-14.283370552357802,nan,-14.845722438558518,nan,-14.88823450881982,nan,1.1513436726675104,nan,1.151161798808888,nan,1.0017941843749345,nan,1.0017509504837208,nan
D e C,3,-12.597343911647785,nan,-13.03340775693238,nan,-13.017014862254483,nan,1.1531734817621218,nan,1.152987424345895,nan,1.017485205005241,nan,1.016069601532852,nan
D e D,3,-10.46258592929724,nan,-14.398142080607492,nan,-14.375991414723416,nan,1.175978132626129,nan,1.1757350855018607,nan,1.0185772587085877,nan,1.017064451720118,nan
D e J,3,-12.767242948443183,nan,-11.760340614933014,nan,-11.796323773646623,nan,1.1534304355746738,nan,1.1532437360208918,nan,1.017549443458379,nan,1.016128122132103,nan
D e S,3,-12.522700368652018,nan,-12.534057957158362,nan,-12.539286233791245,nan,1.1538801047466403,nan,1.1536922814521362,nan,1.017485205005241,nan,1.016069601532852,nan
D i C,3,-12.193958147654072,nan,-13.844743984476558,nan,-13.87022018977238,nan,1.1557612121332401,nan,1.1555688006601934,nan,1.0016499843734004,nan,1.0016208403025588,nan
D i D,3,-10.05920016530353,nan,-15.429491966456952,nan,-15.41022044031967,nan,1.1785658629972473,nan,1.178316461816159,nan,1.005311576202269,nan,1.0049565144598622,nan
D i S,3,-12.119314604658307,nan,-14.292321886038586,nan,-14.308782293183297,nan,1.1564678351177586,nan,1.1562736577664345,nan,1.0017784612796765,nan,1.0017378815010607,nan
D i T,3,-12.018954971667798,nan,-13.294984143508062,nan,-13.320428550192956,nan,1.1551830660549975,nan,1.1549920993914506,nan,1.0015215074671242,nan,1.001503799104057,nan
d u r,3,-9.754076932802084,nan,-10.568171186913684,nan,-10.579265339593027,nan,1.275843489015467,nan,1.2753521989508456,nan,1.0260374579107174,nan,1.0238496868836213,nan
