word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19357346747963,nan,-11.3797833159425,nan,-11.395510512123629,nan,1.1077065136689022,nan,1.1076313264867643,nan,1.0024141752211513,nan,1.0023176796872093,nan
b i l,3,-10.27675257041836,nan,-11.305806060946493,nan,-11.317963523032331,nan,1.1444308701140984,nan,1.1442641129806508,nan,1.0077561520314537,nan,1.0071833477980858,nan
b i s,3,-10.114615245020667,nan,-11.399085179985187,nan,-11.41031688395018,nan,1.1637197532877628,nan,1.1635047492043553,nan,1.0026767461290556,nan,1.0025564296769658,nan
b R s,3,-11.374736436820704,nan,-12.375591113387399,nan,-12.388809435665054,nan,1.1054317269886098,nan,1.1053600812343736,nan,1.0015987896528633,nan,1.0015732955847962,nan
b Y s,3,-10.9326556994195,nan,-11.6934503363868,nan,-11.70711550561807,nan,1.1142191843157057,nan,1.1141259259717136,nan,1.0034461471364333,nan,1.0032574624209016,nan
b ^ l,3,-9.87351483803252,nan,-10.303235040118182,nan,-10.316211463128308,nan,1.1633333862349733,nan,1.1631201387106123,nan,1.01121455846566,nan,1.0103450312124715,nan
C @ l,3,-12.337890743259745,nan,-15.94814637193347,nan,-15.939992838878501,nan,1.112741904533956,nan,1.1126529706583723,nan,1.0008958392423,nan,1.0009326216864762,nan
C i D,3,-12.179142456471622,nan,-16.98921611588147,nan,-16.985543653145285,nan,1.1028514599761303,nan,1.1027875529449729,nan,1.0046817794812963,nan,1.004381902215049,nan
C i n,3,-11.544439559793524,nan,-13.55366734878066,nan,-13.574562494355353,nan,1.154481370604305,nan,1.154288322570422,nan,1.0024957060549478,nan,1.0023905703654532,nan
C R J,3,-15.747661411331746,nan,-17.085522112968786,nan,-17.04437116903576,nan,1.0223812180272636,nan,1.0225161533177312,nan,1.0000642962772455,nan,1.0001748106205328,nan
C R g,3,-13.791130941553728,nan,-17.37185687201504,nan,-17.34281865858135,nan,1.0541435789865639,nan,1.0541990676327644,nan,1.000257185108982,nan,1.000350516371968,nan
C R T,3,-15.380281637247457,nan,-16.716369960890606,nan,-16.658265653926875,nan,1.0218025515320535,nan,1.02193893423102,nan,1,1,1.0001162420367213,1.0
C ^ J,3,-14.084302487145871,nan,-17.552030308903138,nan,-17.554085180535054,nan,1.0995717604472914,nan,1.0995168470176744,nan,1.0003171727470899,nan,1.0004055044321714,nan
C ^ n,3,-11.141201827407684,nan,-12.331992616655388,nan,-12.350747669996181,nan,1.1733838867251798,nan,1.1731443483003834,nan,1.0131764281961995,nan,1.0121192211945,nan
C ^ S,3,-13.82504757049356,nan,-15.925232547309252,nan,-15.96195972005896,nan,1.0999575381107647,nan,1.0999016597421485,nan,1.0003814690243356,nan,1.000464073015983,nan
C ^ C,3,-13.883224210671353,nan,-15.285648849193379,nan,-15.330243602120348,nan,1.099636056724537,nan,1.0995809824717533,nan,1.0009601355195454,nan,1.000991190270288,nan
d i k,3,-9.926980944789223,nan,-12.062109406808087,nan,-12.070849129242681,nan,1.1642710914309076,nan,1.1640552475401036,nan,1.0034644588527686,nan,1.003272679646236,nan
d i s,3,-9.662668231033711,nan,-12.142143132255987,nan,-12.149655964096908,nan,1.1753300511171418,nan,1.1750865456416941,nan,1.0017284593671387,nan,1.0016913278833215,nan
d i t,3,-8.98492557739877,nan,-10.89778062805167,nan,-10.906026320680088,nan,1.255314620010603,nan,1.2548710505159886,nan,1.002114237030612,nan,1.0020427393861915,nan
d E p,3,-11.13522589832434,nan,-16.220230768226887,nan,-16.16487879903865,nan,1.1182420865014422,nan,1.1181410411936372,nan,1.0003204042264433,nan,1.0004081898248776,nan
d R s,3,-10.922789422833748,nan,-12.396183572328258,nan,-12.407586601988465,nan,1.1170420248179889,nan,1.1169418776717124,nan,1.001535570535402,nan,1.0015156221318866,nan
D i D,3,-10.071822969886052,nan,-15.581063931225033,nan,-15.558151692933828,nan,1.176930208083147,nan,1.1766844497788622,nan,1.005061094186063,nan,1.0047279429325067,nan
D i g,3,-10.423690263168123,nan,-13.838988377501938,nan,-13.837992426472693,nan,1.1865103533927335,nan,1.1862406324366355,nan,1.0048039090770808,nan,1.00449366859726,nan
D i C,3,-12.179142456471622,nan,-13.831100974427597,nan,-13.85604104210066,nan,1.1548122887106786,nan,1.1546218535756811,nan,1.0015890952148034,nan,1.001565239406678,nan
d I J,3,-12.059273303968352,nan,-14.54666114095513,nan,-14.543069030325146,nan,1.0898934034243941,nan,1.0898624628284361,nan,1.0075862940953344,nan,1.0070370563858764,nan
d I D,3,-9.750875540908263,nan,-14.174935603402366,nan,-14.160000303409069,nan,1.112075619074108,nan,1.111989194485696,nan,1.0085507382540175,nan,1.007915585143051,nan
d Y p,3,-11.261977603963484,nan,-12.425327663846488,nan,-12.436686999851684,nan,1.0767071263294863,nan,1.076708235492685,nan,1.002045632114229,nan,1.0019805902787717,nan
d Y t,3,-9.802966031797602,nan,-11.432536333029805,nan,-11.441781736721113,nan,1.2058140510385458,nan,1.2054922272833468,nan,1.0032672613818943,nan,1.003093393371193,nan
d I T,3,-11.691893529884062,nan,-13.925544999027249,nan,-13.921891393036784,nan,1.089314736929184,nan,1.0892852437417249,nan,1.0075862940953344,nan,1.0070370563858764,nan
d I Z,3,-16.36783278676036,nan,-inf,nan,-18.85575012202191,nan,1.0857141454034334,nan,1.0856936583133001,nan,1.0075862940953344,nan,1.0070370563858764,nan
f i k,3,-10.956040294747677,nan,-13.048618383092498,nan,-13.059547547855281,nan,1.1340464574076872,nan,1.1339048100755098,nan,1.0037173353226132,nan,1.0035033734578744,nan
f i s,3,-10.691727580992165,nan,-13.128652108540397,nan,-13.138354382709506,nan,1.1451054170939214,nan,1.1449361081771003,nan,1.0019813358369833,nan,1.00192202169496,nan
f R s,3,-11.951848772792202,nan,-14.019376785484162,nan,-14.020439329674057,nan,1.0868173907947685,nan,1.0867914402071186,nan,1.0015987896528633,nan,1.0015732955847962,nan
f R t,3,-11.27410611915726,nan,-13.512095608362738,nan,-13.51335159886729,nan,1.1668019596882295,nan,1.166575945081413,nan,1.0012773082666355,nan,1.0012804526657382,nan
f Y k,3,-11.77408074914651,nan,-12.263129108812024,nan,-12.277621342884856,nan,1.08454588843563,nan,1.084525986842868,nan,1.0026253757692232,nan,1.0025086026639787,nan
f ^ l,3,-10.450627174004016,nan,-11.881266443421701,nan,-11.893469783129682,nan,1.144719050041132,nan,1.1445514976833573,nan,1.0025535393734866,nan,1.0024437681638527,nan
g e s,3,-10.532628348524577,nan,-13.637639193323814,nan,-13.627891762786213,nan,1.1607495318217163,nan,1.1605418303059118,nan,1.0021860734263486,nan,1.0021075738863172,nan
