word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085859837355752,nan,-15.261221085989034,nan,-15.275899367190187,nan,1.1569044561610056,nan,1.1567090023234088,nan,1.0016687473581054,nan,1.0016364095516745,nan
g i T,3,-12.38855529169048,nan,-12.978511934994298,nan,-13.011751431675153,nan,1.1051303236490342,nan,1.1050620464969452,nan,1.0005769040697303,nan,1.0006417339914382,nan
z i T,3,-12.449312449855203,nan,-16.489399290669443,nan,-16.491192429836236,nan,1.0799429928764128,nan,1.0799364183562417,nan,1.0006399995331665,nan,1.0006993045153298,nan
y c g,3,-11.698696461167437,nan,-16.11107676941763,nan,-15.84069649871604,nan,1.1891289121902158,nan,1.1888536012419932,nan,1.0011549387518113,nan,1.0011683269350926,nan
l R z,3,-11.620953095358376,nan,-12.780324246165886,nan,-12.780068708889628,nan,1.0832044036585642,nan,1.083189395800262,nan,1.0004473213058063,nan,1.0005237735341115,nan
J Y p,3,-13.67990492562415,nan,-inf,nan,-16.94692008351639,nan,1.0426129245662448,nan,1.0426976126406071,nan,1.0012845215157353,nan,1.0012862873924189,nan
C ^ z,3,-12.19087376510696,nan,-13.689102254229805,nan,-13.707542649579281,nan,1.1137092266831792,nan,1.1136191123588859,nan,1.0038501727101545,nan,1.0036238810657854,nan
C e J,3,-14.890250856418085,nan,-14.8240187105702,nan,-14.874892184544953,nan,1.078499952160653,nan,1.0784968994787576,nan,1.0005070249321908,nan,1.0005785246484604,nan
z i S,3,-12.545147977714688,nan,-17.530284340126727,nan,-17.52261120992533,nan,1.0808421579374274,nan,1.0808333368007288,nan,1.0008969038363136,nan,1.0009333458236207,nan
z u v,3,-11.89573327131545,nan,-20.120126134248697,nan,-19.9747214827265,nan,1.1539057928123688,nan,1.1537174686411593,nan,1.0016045212823186,nan,1.0015778992246018,nan
D Y p,3,-11.35868850854251,nan,-15.336948038876628,nan,-15.132714831916248,nan,1.1151524371913943,nan,1.1150594216858334,nan,1.0013476169791715,nan,1.0013438579163108,nan
s R k,3,-10.997992419732611,nan,-13.547628390811116,nan,-13.548103637455453,nan,1.1189116671824684,nan,1.1188076055304426,nan,1.0006377383084655,nan,1.0006974249089677,nan
b R s,3,-11.378164763100802,nan,-12.401891928584035,nan,-12.415067981682789,nan,1.1068793622064375,nan,1.1068041622457252,nan,1.001785893386173,nan,1.0017440321740103,nan
T ^ z,3,-12.045264930992666,nan,-13.995364345658928,nan,-13.999858234905904,nan,1.115535308164194,nan,1.1154407203990868,nan,1.0037870772467183,nan,1.0035663105418935,nan
S c G,3,-14.321911262152343,nan,-15.088284876834487,nan,-15.007178784561223,nan,1.0194464306865048,nan,1.01958832586131,nan,1.00038422584237,nan,1.0004662030102198,nan
J e J,3,-15.095929344710143,nan,-15.708984341297075,nan,-15.736787693658952,nan,1.0822780517765462,nan,1.082265743699863,nan,1.0005070249321908,nan,1.0005785246484604,nan
D ^ z,3,-10.075335836317379,nan,-8.749986992676773,nan,-8.76526442680634,nan,1.190026838924222,nan,1.1897497656252176,nan,1.0160906926167732,nan,1.0147925627007883,nan
S Y p,3,-13.424453131077284,nan,-14.774664332336949,nan,-14.748063703023181,nan,1.0414165263545454,nan,1.0415041453039238,nan,1.0012845215157353,nan,1.0012862873924189,nan
n W C,3,-13.033822006417967,nan,-13.867613476333231,nan,-13.871241321159323,nan,1.0624071848235621,nan,1.0624437972267842,nan,1.0111048015647675,nan,1.0102484930559155,nan
l W C,3,-13.529680213396754,nan,-14.741390270661727,nan,-14.73661646976308,nan,1.0743081986136258,nan,1.0743156565232665,nan,1.0000630954634362,nan,1.0001736513748563,nan
S c d,3,-13.274120019127603,nan,-19.438612033405914,nan,-18.955039751507904,nan,1.0799473940776416,nan,1.07993812405466,nan,1.0000630954634362,nan,1.0001736513748563,nan
g i J,3,-12.739842614096833,nan,-14.650861313098964,nan,-14.669723459115849,nan,1.1056441322553283,nan,1.1055745713223664,nan,1.000448451918157,nan,1.0005247133372925,nan
C u T,3,-14.270200109274569,nan,-14.956108954348023,nan,-14.99518663501509,nan,1.1499149718716029,nan,1.1497366405143636,nan,1.001858033748414,nan,1.0018091211233497,nan
D i g,3,-10.418626197015193,nan,-13.81201186244463,nan,-13.811173162837639,nan,1.1890070995267215,nan,1.1887317685133958,nan,1.0046704137348248,nan,1.0043722978763783,nan
w u T,3,-12.312898742808564,nan,-16.294718847784686,nan,-16.0436746748327,nan,1.2505383583082252,nan,1.250113524936474,nan,1.0017318428215416,nan,1.0016939800755662,nan
T c T,3,-15.244907885854776,nan,-16.633316715500253,nan,-16.582047700934492,nan,1.0176631935507376,nan,1.0178095073662463,nan,1.0000630954634362,nan,1.0001736513748563,nan
g u T,3,-12.524440048294377,nan,-17.810702858067863,nan,-17.44180845871025,nan,1.1746615243557035,nan,1.1744225701626048,nan,1.0016056518946692,nan,1.0015788390277827,nan
f R s,3,-11.952645618390672,nan,-13.977153959006163,nan,-13.978516523227796,nan,1.089185262338671,nan,1.0891534084768808,nan,1.0015335115324284,nan,1.0015137500784432,nan
J Y m,3,-13.252543710246641,nan,-inf,nan,-16.409291450367473,nan,1.0754324492932839,nan,1.0754351358643883,nan,1.001091843288375,nan,1.0011107564112007,nan
n R z,3,-11.12509488837959,nan,-14.314830841272752,nan,-14.288749611193134,nan,1.0713033898685005,nan,1.0713175365037797,nan,1.00038422584237,nan,1.0004662030102198,nan
m R n,3,-10.752614905325238,nan,-14.105100221052368,nan,-14.079237052493598,nan,1.1246763548278196,nan,1.124556829419122,nan,1.001412973667309,nan,1.0014033080465643,nan
C u S,3,-14.366035637134054,nan,-15.875924194442298,nan,-15.906484879507273,nan,1.1508141369326175,nan,1.1506335589588508,nan,1.0014084512179067,nan,1.0013995488338405,nan
S e J,3,-14.840477550163275,nan,-14.635580339847525,nan,-14.690610823104127,nan,1.0810816535648469,nan,1.0810722763631797,nan,1.00101178863968,nan,1.0010390888395946,nan
T ^ S,3,-13.680494527553325,nan,-16.46793010904449,nan,-16.486475641782945,nan,1.1014697975668915,nan,1.1014103533031805,nan,1.0003188691542326,nan,1.000406752879966,nan
v e D,3,-11.7339616700785,nan,-19.684782610739603,nan,-19.625263857886488,nan,1.099586229000397,nan,1.0995304418462424,nan,1.0010276172125883,nan,1.001052246084128,nan
C ^ Z,3,-18.39160829126328,nan,-inf,nan,-21.987345459812012,nan,1.0948909864776557,nan,1.0948478906278332,nan,1.0001892863903086,nan,1.0002887924226398,nan
n c T,3,-12.653328556462643,nan,-16.82539966164897,nan,-16.75962070682587,nan,1.049902976939693,nan,1.049970311386347,nan,1,1,1.0001160808509644,1.0
s R p,3,-11.506864219817176,nan,-13.544523531398971,nan,-13.545611305951962,nan,1.0805044738619802,nan,1.0804963748302057,nan,1.000766190460039,nan,1.0008144455631134,nan
D i D,3,-10.048848329205804,nan,-15.578052876837964,nan,-15.554953024273694,nan,1.1793089620829194,nan,1.17905786243357,nan,1.0053126744926923,nan,1.0049574011471054,nan
S c g,3,-13.740592186848367,nan,-16.50121945787189,nan,-16.413088650813965,nan,1.0507245295946614,nan,1.0507882746088275,nan,1.0011549387518113,nan,1.0011683269350926,nan
C i S,3,-14.230150880530157,nan,-15.807974384898447,nan,-15.841067481738806,nan,1.0812829362259484,nan,1.0812730352931912,nan,1.0013385720803667,nan,1.0013363394908632,nan
g i D,3,-10.418626197015193,nan,-15.305426580847962,nan,-15.289815371623543,nan,1.127737902325977,nan,1.1276131388154793,nan,1.0043662425411497,nan,1.004093843288729,nan
T c S,3,-15.340743413714263,nan,-15.290797265221784,nan,-15.30906485710314,nan,1.0185623586117523,nan,1.0187064258107335,nan,1.0005126779939435,nan,1.0005832236643655,nan
z u T,3,-12.5851972064591,nan,-18.94181548205783,nan,-18.821686511992077,nan,1.149474193583082,nan,1.1492969420219012,nan,1.0016687473581054,nan,1.0016364095516745,nan
S Y m,3,-12.997091915699777,nan,-14.236697610407441,nan,-14.210435069874261,nan,1.0742360510815845,nan,1.074241668527705,nan,1.001091843288375,nan,1.0011107564112007,nan
D ^ v,3,-10.925265969874904,nan,-9.948858838197001,nan,-9.966966841110816,nan,1.1794937624951916,nan,1.1792430067040822,nan,1.0132005192063684,nan,1.0121595979825155,nan
t W C,3,-12.68722918801222,nan,-15.851327635921498,nan,-15.847818807719896,nan,1.0462872931290845,nan,1.0463633952167337,nan,1.0001261909268724,nan,1.000231221898748,nan
g Y b,3,-11.599766919635528,nan,-17.49098126790186,nan,-17.40002739604291,nan,1.0695544024826216,nan,1.0695727991632646,nan,1.0012845215157353,nan,1.0012862873924189,nan
r c S,3,-13.045538428017839,nan,-14.894062324804327,nan,-14.918799567852437,nan,1.023851698074003,nan,1.0239828077202813,nan,1.0007650598476883,nan,1.0008135057599326,nan
