word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017145754506993,nan,-12.769524610296134,nan,-12.784329814171373,nan,1.108122826852545,nan,1.1080437744921836,nan,1.0010117617301126,nan,1.0010392984548586,nan
b O r,3,-13.313117865723601,nan,-inf,nan,-15.167595236756359,nan,1.122218212062045,nan,1.1221038669421066,nan,1.0010117617301126,nan,1.0010392984548586,nan
b O s,3,-13.342167783682928,nan,-13.48020104437774,nan,-13.436875419986613,nan,1.0931907292790108,nan,1.0931490646822197,nan,1.0010761242196538,nan,1.0010979219746148,nan
b U n,3,-10.869267051273928,nan,-inf,nan,-16.89488820118653,nan,1.1367050957282248,nan,1.1365557280656398,nan,1.0005058808650562,nan,1.0005778043677516,nan
b u r,3,-10.209777603971304,nan,-11.806371579721691,nan,-11.815700161575442,nan,1.265256026656708,nan,1.2647897938959953,nan,1.016782826430499,nan,1.015403934312845,nan
b U s,3,-11.194289080449863,nan,-inf,nan,-17.095448683258713,nan,1.1217729981546907,nan,1.1216610182556759,nan,1.0005058808650562,nan,1.0005778043677516,nan
b W r,3,-11.568275316283298,nan,-16.29572363965906,nan,-15.913789381459129,nan,1.141757860474844,nan,1.1415954458230755,nan,1.0006967135708615,nan,1.0007518014092844,nan
C e D,3,-12.595624868170733,nan,-17.470083363219658,nan,-17.46349226472214,nan,1.1012712121660084,nan,1.1012111266368712,nan,1.0017310229291552,nan,1.0016935247608534,nan
C i D,3,-12.183921026972394,nan,-16.864736687971956,nan,-16.864708859980926,nan,1.10380061649129,nan,1.1037343083690354,nan,1.0048802753910326,nan,1.0045623301934326,nan
C O b,3,-15.77392696393254,nan,-20.275931458531204,nan,-19.617529770328616,nan,1.0224443947268522,nan,1.0225786367065144,nan,1,1,1.0001163102806445,1.0
C O g,3,-15.787202893826425,nan,-20.564130923221438,nan,-19.784232379450923,nan,1.039178642007537,nan,1.0392709839073362,nan,1,1,1.0001163102806445,1.0
C O v,3,-16.705936148021472,nan,-inf,nan,-20.867585199316235,nan,1.0129187462747702,nan,1.0130768390691234,nan,1,1,1.0001163102806445,1.0
C u D,3,-12.317623894043747,nan,-17.051300789143315,nan,-17.047939676119846,nan,1.1747504078154332,nan,1.1745095559562428,nan,1.0012838676465947,nan,1.0012859703991637,nan
C u S,3,-14.377115738789666,nan,-15.791100646927378,nan,-15.823705786986931,nan,1.1520304490074265,nan,1.151846484564358,nan,1.0012195051570536,nan,1.0012273468794075,nan
C u T,3,-14.274180306599915,nan,-14.916480151450374,nan,-14.956693725459315,nan,1.1509362866852277,nan,1.1507550618627655,nan,1.0017344050733823,nan,1.0016963350374566,nan
D e C,3,-12.595624868170734,nan,-13.101738166025054,nan,-13.080429799476825,nan,1.1535781869984065,nan,1.1533908064340448,nan,1.0174551446072597,nan,1.016039729803572,nan
D e D,3,-10.461936324062837,nan,-14.377976478281731,nan,-14.356003940465559,nan,1.1769417707018242,nan,1.1766958911798076,nan,1.0186780319085404,nan,1.0171535766789381,nan
D e J,3,-12.776208805066148,nan,-11.735199930306385,nan,-11.771455170873768,nan,1.1538356369565708,nan,1.1536476117755958,nan,1.017583869586342,nan,1.016156976843084,nan
D e S,3,-12.521428168808754,nan,-12.470953227180084,nan,-12.476522143363681,nan,1.1542218118938175,nan,1.1540328197879226,nan,1.0174551446072597,nan,1.016039729803572,nan
D i C,3,-12.183921026972394,nan,-13.851785151780419,nan,-13.87689003316399,nan,1.156107591323688,nan,1.155913988166209,nan,1.0016531318627053,nan,1.0016236601346844,nan
D i D,3,-10.050232482864498,nan,-15.433197061990729,nan,-15.414222561594713,nan,1.1794711750271056,nan,1.1792190729119718,nan,1.0053861562560888,nan,1.0050238242805396,nan
D i S,3,-12.109724327610415,nan,-14.33661007797213,nan,-14.351792038422776,nan,1.156751216219099,nan,1.1565560015200869,nan,1.0019105818208698,nan,1.0018581542137088,nan
D i T,3,-12.006788895420666,nan,-13.262810908634748,nan,-13.28819449283378,nan,1.1556570538969002,nan,1.1554645788184945,nan,1.0015887693731642,nan,1.0015650366149282,nan
d u r,3,-9.760288599203838,nan,-10.57788668361583,nan,-10.588970254246666,nan,1.2756694062717286,nan,1.2751776055303443,nan,1.025698976677116,nan,1.0235377675981059,nan
D W C,3,-13.67612160635574,nan,-16.522220005375296,nan,-16.398903473941633,nan,1.103559216465967,nan,1.1034948876804966,nan,1,1,1.0001163102806445,1.0
D W D,3,-11.542433062247843,nan,-18.834727475725945,nan,-18.673656006610287,nan,1.1269228001693847,nan,1.1267999724262594,nan,1.0012228873012807,nan,1.001230157156011,nan
D W T,3,-13.498989474804011,nan,-14.531468711705692,nan,-14.447209135095052,nan,1.1031086790391793,nan,1.103045478332782,nan,1.0000643624895411,nan,1.0001749338004007,nan
f U n,3,-11.443538592068005,nan,-inf,nan,-18.1601161012941,nan,1.1180872352044002,nan,1.1179835799921065,nan,1.0003161755406602,nan,1.0004047440850865,nan
f u r,3,-10.784049144765381,nan,-13.846367714821938,nan,-13.837497068680454,nan,1.2466381661328836,nan,1.246217645822462,nan,1.0159607700247826,nan,1.0146540064212959,nan
f U s,3,-11.76856062124394,nan,-inf,nan,-18.36067658336628,nan,1.1031551376308661,nan,1.1030888701821426,nan,1.0003161755406602,nan,1.0004047440850865,nan
f W r,3,-12.142546857077376,nan,-18.334515197219552,nan,-17.927268221452927,nan,1.1231399999510194,nan,1.1230232977495422,nan,1.000254067813937,nan,1.0003479940830657,nan
f ^ r,3,-10.252365004825396,nan,-13.225991731650403,nan,-13.234919298184678,nan,1.1946589072483509,nan,1.1943662612264867,nan,1.0017829842231967,nan,1.0017418439330643,nan
g U n,3,-10.882542981167814,nan,-inf,nan,-16.745963431842917,nan,1.1360108704205567,nan,1.1358632072900166,nan,1.002086758568357,nan,1.0020199733899608,nan
g U S,3,-13.565127491231383,nan,-13.197122236730612,nan,-13.222321768062379,nan,1.0622514574064614,nan,1.0622884769356253,nan,1.002794745953309,nan,1.0026648321072782,nan
g U T,3,-13.462192059041634,nan,-inf,nan,-16.6266586842732,nan,1.0611572950842627,nan,1.061197054234033,nan,1.002086758568357,nan,1.0020199733899608,nan
g W C,3,-14.042360344386125,nan,-18.454219024811234,nan,-18.060074106380267,nan,1.0525652120481697,nan,1.0526260888892602,nan,1,1,1.0001163102806445,1.0
g W D,3,-11.908671800278228,nan,-20.766726495161883,nan,-20.334826639048924,nan,1.0759287957515873,nan,1.075931173635023,nan,1.0012228873012807,nan,1.001230157156011,nan
