word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013967694624014,nan,-12.74820370598074,nan,-12.770197986004561,nan,1.1074571415889556,nan,1.1073798695948243,nan,1.0008833364881065,nan,1.0009220681854492,nan
b O r,3,-13.310342038319726,nan,-inf,nan,-15.215053652800705,nan,1.121843782565192,nan,1.1217305647066187,nan,1.0008833364881065,nan,1.0009220681854492,nan
b O s,3,-13.340855793738445,nan,-13.549661437161811,nan,-13.505233684093124,nan,1.092556692006425,nan,1.0925166496576084,nan,1.0009475625638933,nan,1.0009805785125219,nan
b U n,3,-10.87082734377017,nan,-inf,nan,-16.93633335786641,nan,1.1363548638427254,nan,1.1362066571074123,nan,1.0005047637074895,nan,1.0005766450420985,nan
b u r,3,-10.21617399636946,nan,-11.817517395102401,nan,-11.826787457176355,nan,1.2638085752965944,nan,1.2633468789060145,nan,1.0168114032832252,nan,1.0154326292994857,nan
b U s,3,-11.197715442884599,nan,-inf,nan,-17.132372555222286,nan,1.1214544142601948,nan,1.1213434371701965,nan,1.0005047637074895,nan,1.0005766450420985,nan
b W r,3,-11.571375222904992,nan,-16.239791563268188,nan,-15.858243206915294,nan,1.1415926626207158,nan,1.1414309675263568,nan,1.0006951807101485,nan,1.0007502964169548,nan
C e D,3,-12.569034439336445,nan,-17.756416714291152,nan,-17.74271170581093,nan,1.1005937222313018,nan,1.1005354669718705,nan,1.0014061899932054,nan,1.0013976692274786,nan
C i D,3,-12.164386257995385,nan,-17.09400398129483,nan,-17.087712641598102,nan,1.1029913498418766,nan,1.1029272091672382,nan,1.004871006248639,nan,1.0045544074798631,nan
C O b,3,-15.751155858130444,nan,-20.394272243124597,nan,-19.732495980812207,nan,1.0228506287227308,nan,1.0229835462521837,nan,1,1,1.0001160808509644,1.0
C O g,3,-15.764216924358937,nan,-20.64072237238119,nan,-19.858026407117595,nan,1.0402558952609453,nan,1.0403453247133279,nan,1,1,1.0001160808509644,1.0
