word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.205786148575843,nan,-13.740455233493078,nan,-13.889576435875481,nan,1.1126428624911608,nan,1.112271541614848,nan,1.0018275602144933,nan,1.001655265403776,nan
g i T,3,-12.737436680762205,nan,-13.123391631705337,nan,-13.407527223189454,nan,1.1062764217813066,nan,1.1059692968368702,nan,1.0010551305724082,nan,1.0011082381618597,nan
z i T,3,-12.433272687373648,nan,-14.059666915067469,nan,-14.330723341250964,nan,1.0822744005584668,nan,1.0822074158964,nan,1.0018181010708822,nan,1.0016505375111004,nan
y c g,3,-12.549754515427672,nan,-13.501025483938882,nan,-13.367915048458606,nan,1.0895521607487115,nan,1.0894075490950803,nan,1.001563777571391,nan,1.0014697710613536,nan
l R z,3,-10.86868050744328,nan,-11.567690066447826,nan,-11.652158630443774,nan,1.0792423600572116,nan,1.0792003893838555,nan,1.0007818887856956,nan,1.0009180159267617,nan
J Y p,3,-12.71197214785484,nan,-14.54744839554956,nan,-14.263079322828732,nan,1.079763860032286,nan,1.079711317343086,nan,1.002364584644308,nan,1.002030981981297,nan
C ^ z,3,-12.003571827292994,nan,-12.775229748139358,nan,-12.712194923007765,nan,1.1264375535358377,nan,1.1259188644320544,nan,1.0042110631460226,nan,1.0033294423782548,nan
C e J,3,-13.98793748468044,nan,-13.687593149143545,nan,-14.05228318903924,nan,1.0570607729023678,nan,1.0572480749353348,nan,1.0015448592841696,nan,1.0014603152760024,nan
z i S,3,-11.565508996394154,nan,-14.548398755006954,nan,-14.570402059773825,nan,1.0886051839929167,nan,1.0884720987468306,nan,1.0012905357846782,nan,1.0012795488262554,nan
z u v,3,-11.739730432073594,nan,-14.622542288438458,nan,-14.52309523389842,nan,1.1012467591965969,nan,1.1009845094273893,nan,1.002364584644308,nan,1.002030981981297,nan
D Y p,3,-11.07496090851664,nan,-13.545402305272503,nan,-13.292919137946184,nan,1.1267572910580568,nan,1.1262345789739012,nan,1.002364584644308,nan,1.002030981981297,nan
s R k,3,-10.27974921142233,nan,-11.415604835067525,nan,-11.48882466447273,nan,1.1645955722140324,nan,1.1636818104650566,nan,1.003626742998154,nan,1.0029300863373558,nan
b R s,3,-10.756068139772538,nan,-10.38030070450225,nan,-10.504919020504696,nan,1.1437745377408801,nan,1.1430727719337834,nan,1.0041543082843583,nan,1.0033010750222011,nan
T ^ z,3,-12.585493372742715,nan,-12.57467575921874,nan,-12.668592913528585,nan,1.1231530664211333,nan,1.1226672386191479,nan,1.0042110631460226,nan,1.0033294423782548,nan
S c G,3,-13.068968718907694,nan,-12.448821345167744,nan,-12.41115459884091,nan,1.0518256445683323,nan,1.0520619381533525,nan,1.0018370193581039,nan,1.0016599932964518,nan
J e J,3,-14.367992877263234,nan,-14.146738406715333,nan,-14.5159106011457,nan,1.0545342443525951,nan,1.0547468243100222,nan,1.001036212285187,nan,1.0010987823765085,nan
D ^ z,3,-10.746615980537591,nan,-7.460585529620181,nan,-7.637617096882511,nan,1.1709044560118358,nan,1.169940875437557,nan,1.0431225585681996,nan,1.0309867091895346,nan
