word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.79226174053516,nan,-9.905649259790117,nan,-10.059821256529307,nan,1.1495345896574114,nan,1.14877058880249,nan,1.0076074106390207,nan,1.0057287087142657,nan
b i l,3,-9.863755017998544,nan,-9.223592231792036,nan,-9.355094458020204,nan,1.1842300926569433,nan,1.1831022705005194,nan,1.0146974907038042,nan,1.0107208470871454,nan
b i s,3,-9.820050583763814,nan,-9.550261748600406,nan,-9.666731339500073,nan,1.1858399665501551,nan,1.1846950499005726,nan,1.0114777429173807,nan,1.0084681720355215,nan
b R s,3,-10.779768133835525,nan,-10.423125662277005,nan,-10.549372640213488,nan,1.1423841983142524,nan,1.1416842972124006,nan,1.0039571555341116,nan,1.0031530994098303,nan
b Y s,3,-10.613557397314269,nan,-10.28965277036172,nan,-10.414877214607204,nan,1.158162780828479,nan,1.157301296700368,nan,1.0039089203920275,nan,1.003129230505682,nan
b ^ l,3,-10.047546700017898,nan,-11.015281156149115,nan,-11.093708214976829,nan,1.2100966213687903,nan,1.2087039090053837,nan,1.0083641124435425,nan,1.0062680085730236,nan
C @ l,3,-11.68988479237298,nan,-14.219037183011748,nan,-14.083237606831148,nan,1.1193735953706014,nan,1.1189066505304597,nan,1.001590579836378,nan,1.0014874620252605,nan
C i D,3,-11.753921552276259,nan,-14.906900187738943,nan,-15.042511513200992,nan,1.099870010632006,nan,1.0996147590933685,nan,1.0028839062719703,nan,1.0024022077259558,nan
C i n,3,-10.952015382099376,nan,-11.44101138020774,nan,-11.646290912088492,nan,1.1503127259526393,nan,1.1495218469616988,nan,1.006371966373929,nan,1.0048426056985482,nan
C R J,3,-14.447531189255473,nan,-15.026701267519762,nan,-14.905791163031644,nan,1.0362908187309572,nan,1.036694263904533,nan,1.0002586652871184,nan,1.0005536212012467,nan
C R g,3,-13.055230804075372,nan,-15.346364850435016,nan,-14.98793130688263,nan,1.0548043685028918,nan,1.0550112270051435,nan,1.0002586652871184,nan,1.0005536212012467,nan
C R T,3,-14.632265292454811,nan,-13.66924690349859,nan,-13.9285397313678,nan,1.0373640679930984,nan,1.0377561168379015,nan,1.0005269776026537,nan,1.0007413441222155,nan
C ^ J,3,-13.671605321203119,nan,-inf,nan,-17.522791390674538,nan,1.1056131156787068,nan,1.1053066550975692,nan,1.0002586652871184,nan,1.0005536212012467,nan
C ^ n,3,-11.13580706411873,nan,-12.427744568446784,nan,-12.338287675495387,nan,1.1761792546644863,nan,1.175123485466563,nan,1.0099179086463885,nan,1.0073116463561183,nan
C ^ S,3,-12.954647491949455,nan,-14.492787156631369,nan,-14.490889770972903,nan,1.11339417282923,nan,1.1130050888644925,nan,1.0021368514958653,nan,1.0018676816480274,nan
C ^ C,3,-13.148803506390411,nan,-14.626134708828864,nan,-14.645661351685733,nan,1.1112476743049478,nan,1.1108813829977549,nan,1.0018685391803301,nan,1.0016799587270586,nan
d i k,3,-9.545733985772483,nan,-11.531033429194313,nan,-11.608012251568114,nan,1.1692781302179087,nan,1.1682975278276089,nan,1.0050496988530864,nan,1.0039135386553641,nan
d i s,3,-9.424656054219247,nan,-11.194447571137022,nan,-11.271285800757587,nan,1.1596188868586386,nan,1.1587408514272903,nan,1.0039764495909451,nan,1.0031626469714894,nan
d i t,3,-8.929745885759155,nan,-9.985679738418531,nan,-10.071909522591671,nan,1.1939628632471548,nan,1.1927201452950897,nan,1.0077328220084392,nan,1.0057907678650506,nan
d E p,3,-10.66106130213516,nan,-14.281123233480947,nan,-14.125177566030743,nan,1.1178815389364072,nan,1.1174400462431862,nan,1.0015809328079612,nan,1.0014826882444308,nan
d R s,3,-10.384373604290957,nan,-11.18412070136581,nan,-11.289137715581946,nan,1.1161631186227359,nan,1.1157300987391183,nan,1.0029224943856376,nan,1.002421302849274,nan
D i D,3,-10.542831280181458,nan,-15.005193536173676,nan,-14.927593296553638,nan,1.1438288795266076,nan,1.143126209475048,nan,1.0018492451234964,nan,1.0016704111653996,nan
D i g,3,-10.884422981908862,nan,-13.814108583495631,nan,-13.8012847805842,nan,1.142219005633396,nan,1.141533430074995,nan,1.0029224943856376,nan,1.002421302849274,nan
D i C,3,-11.753921552276257,nan,-12.962309590227637,nan,-13.09680902690211,nan,1.1293400144877024,nan,1.1287911948745701,nan,1.0029224943856376,nan,1.002421302849274,nan
d I J,3,-11.544587131560936,nan,-12.752240887331574,nan,-13.002082401767744,nan,1.1181233392745666,nan,1.117690421704434,nan,1.007252275067734,nan,1.0054980217658305,nan
d I D,3,-9.81069504465343,nan,-12.802587089651258,nan,-12.863253352810727,nan,1.1382467629397128,nan,1.1376001642050975,nan,1.010203710538622,nan,1.0075629738964855,nan
d Y p,3,-10.635207923308826,nan,-12.488899834761853,nan,-12.53932059618555,nan,1.1077935927387867,nan,1.1074554072262892,nan,1.00421582082123,nan,1.0033360485499692,nan
d Y t,3,-9.72325269930961,nan,-10.481369795609547,nan,-10.567593785627981,nan,1.1662856775254786,nan,1.1653263920948849,nan,1.0085088178697945,nan,1.0063396152854676,nan
d I T,3,-11.729321234760274,nan,-12.781080884430294,nan,-12.989911866147487,nan,1.119196588536708,nan,1.1187522746378025,nan,1.0069839627521986,nan,1.0053102988448617,nan
d I Z,3,-14.171668270129478,nan,-inf,nan,-16.616915916543338,nan,1.1149035914881433,nan,1.1145048629043277,nan,1.0069839627521986,nan,1.0053102988448617,nan
f i k,3,-10.345592121088126,nan,-11.487717570412737,nan,-11.604875548183871,nan,1.1661932973130242,nan,1.165244092713105,nan,1.0066016905757973,nan,1.0050112334961983,nan
f i s,3,-10.22451418953489,nan,-11.151131712355447,nan,-11.268149097373344,nan,1.156534053953754,nan,1.1556874163127864,nan,1.005528441313656,nan,1.0042603418123235,nan
f R s,3,-11.1842317396066,nan,-11.53151914093425,nan,-11.630557367218874,nan,1.1130782857178514,nan,1.1126766636246144,nan,1.0034398249598746,nan,1.0027872011295522,nan
f R t,3,-10.68932157114651,nan,-10.683555645496504,nan,-10.794755255451962,nan,1.1474222621063677,nan,1.1466559574924138,nan,1.0050496988530864,nan,1.0039135386553641,nan
f Y k,3,-11.13909893463858,nan,-10.847702892049343,nan,-10.99987926948801,nan,1.138516111591348,nan,1.1378503395129003,nan,1.0060843600015603,nan,1.0046453352159201,nan
f ^ l,3,-10.452010305788974,nan,-12.117159953785166,nan,-12.189281679434316,nan,1.1807907087723892,nan,1.1796962754175975,nan,1.004742798423884,nan,1.0037067206110768,nan
g e s,3,-10.739009171471684,nan,-11.555939512762798,nan,-11.601259430763362,nan,1.1376355292103248,nan,1.1369825856158358,nan,1.0032004537295898,nan,1.0026137995510722,nan
