word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94621758559944,nan,-10.975215258833982,nan,-11.327827688793004,nan,1.141846147080664,nan,1.1411574460937806,nan,1.0012905357846782,nan,1.0012795488262554,nan
b O r,3,-13.184232176928246,nan,-inf,nan,-13.073788903514576,nan,1.1268105364238452,nan,1.1262788243240078,nan,1.000762970498474,nan,1.0009085601414103,nan
b O s,3,-13.087949602255014,nan,-10.721289936000812,nan,-11.196168667288449,nan,1.1247002752790285,nan,1.1241905967071975,nan,1.0012905357846782,nan,1.0012795488262554,nan
b U n,3,-11.601308440642404,nan,-inf,nan,-13.279217303612944,nan,1.161174733042007,nan,1.160291383656721,nan,1.0015259409969481,nan,1.001450859490651,nan
b u r,3,-10.416723905920882,nan,-12.017747332166572,nan,-12.067222287686857,nan,1.1952235577870192,nan,1.1940028928033632,nan,1.0051999797131559,nan,1.0040383244992155,nan
b U s,3,-11.743040457297978,nan,-inf,nan,-13.43524035456017,nan,1.1440288612403715,nan,1.143324534270138,nan,1.0015259409969481,nan,1.001450859490651,nan
b W r,3,-11.506883058877934,nan,-13.700176901449302,nan,-13.451606284027118,nan,1.1385094174004475,nan,1.1378598917963139,nan,1.001026753141576,nan,1.0010940544838327,nan
C e D,3,-12.35092624534224,nan,-17.209889915720623,nan,-16.72810311223654,nan,1.076844471135024,nan,1.0768252088429306,nan,1.0010172939979654,nan,1.0010893265911573,nan
C i D,3,-11.832343177878752,nan,-14.21906201688172,nan,-14.408020482753939,nan,1.0989706155907717,nan,1.0987285321057705,nan,1.0028353950688478,nan,1.0023736033100883,nan
C O b,3,-15.006168951165142,nan,-16.1982764870801,nan,-15.84180504510632,nan,1.0379235165692362,nan,1.038296305264948,nan,1.0005181061425934,nan,1.000732521584339,nan
C O g,3,-15.400006021278188,nan,-15.251054178782267,nan,-14.947546815032457,nan,1.0368683859968277,nan,1.0372521914565431,nan,1.0002543234994914,nan,1.0005470272419166,nan
C O v,3,-15.745186585791185,nan,-inf,nan,-14.621016381243464,nan,1.031065167848582,nan,1.031509565510315,nan,1.0002543234994914,nan,1.0005470272419166,nan
C u D,3,-12.309325792837093,nan,-14.186765223184825,nan,-14.36904767275443,nan,1.1066003205755122,nan,1.106281402196405,nan,1.0033535012114414,nan,1.0027398641022576,nan
C u S,3,-13.280439494062724,nan,-12.534338799046253,nan,-12.849663509125575,nan,1.0944663189928163,nan,1.0942740933997461,nan,1.0038810664976454,nan,1.0031108527871027,nan
C u T,3,-14.148203185042219,nan,-12.4022819030455,nan,-12.910089383053052,nan,1.0881355355583664,nan,1.0880094105493154,nan,1.0033535012114414,nan,1.0027398641022576,nan
D e C,3,-12.35092624534224,nan,-12.756377107223535,nan,-12.812594126412451,nan,1.1065395455973055,nan,1.1062296265307616,nan,1.0030518819938963,nan,1.0025354581891328,nan
D e D,3,-11.093970398586835,nan,-15.610936408766038,nan,-15.058419529654765,nan,1.121311373611022,nan,1.1208472198484334,nan,1.0030518819938963,nan,1.0025354581891328,nan
D e J,3,-12.730981637925035,nan,-12.08863964218896,nan,-12.382599606457468,nan,1.1015276753783658,nan,1.1012700859408375,nan,1.0035794472801005,nan,1.002906446873978,nan
D e S,3,-12.065084099812466,nan,-11.789456284257943,nan,-11.952070309443867,nan,1.1091773720283262,nan,1.1088399110517746,nan,1.0030518819938963,nan,1.0025354581891328,nan
D i C,3,-11.832343177878752,nan,-13.501733494051813,nan,-13.591101155923553,nan,1.1286656900530532,nan,1.1281329497936015,nan,1.0023551255006973,nan,1.0020262540886211,nan
D i D,3,-10.575387331123348,nan,-15.090626422263037,nan,-14.989628698778665,nan,1.1434375180667697,nan,1.1427505431112732,nan,1.001563777571391,nan,1.0014697710613536,nan
D i S,3,-11.546501032348978,nan,-14.3937114431519,nan,-14.299193256868815,nan,1.131303516484074,nan,1.1307432343146144,nan,1.001036212285187,nan,1.0010987823765085,nan
D i T,3,-12.414264723328472,nan,-13.904979603212416,nan,-14.059514538345955,nan,1.124972733049624,nan,1.1244785514641837,nan,1.001563777571391,nan,1.0014697710613536,nan
d u r,3,-10.022366393229968,nan,-11.824318179955368,nan,-11.899422495689333,nan,1.1694529665793385,nan,1.1684901364251743,nan,1.0087605087060347,nan,1.0065690547956725,nan
D W C,3,-13.399484945794145,nan,-14.555630550248999,nan,-14.143940790748438,nan,1.079581254651222,nan,1.0795428188771865,nan,1.000263782643102,nan,1.000551755134592,nan
D W D,3,-12.14252909903874,nan,-17.697871924243284,nan,-16.61290974530496,nan,1.0943530826649386,nan,1.0941604121948583,nan,1.000263782643102,nan,1.000551755134592,nan
