word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.782707178417125,nan,-9.725795264125836,nan,-9.883230673655286,nan,1.148978826149041,nan,1.1482284965245144,nan,1.0080296351271816,nan,1.0060445164569574,nan
b i l,3,-9.852577742343104,nan,-9.257670872065278,nan,-9.387486176957395,nan,1.1874686743305218,nan,1.1863192745361693,nan,1.0150648854598663,nan,1.0110093866686158,nan
b i s,3,-9.843708504602326,nan,-9.607566343032525,nan,-9.722185527389234,nan,1.1845470275841739,nan,1.183428341553252,nan,1.0116120302141824,nan,1.0085862739006755,nan
b R s,3,-10.825910441426025,nan,-10.258059180807196,nan,-10.392366146829131,nan,1.1395112036333037,nan,1.138848807612016,nan,1.0039160315408444,nan,1.003129972433556,nan
b Y s,3,-10.640845398686318,nan,-10.214115552780292,nan,-10.341490476168678,nan,1.154096669344665,nan,1.1532864975816208,nan,1.0036115517459332,nan,1.0029242223968389,nan
b ^ l,3,-10.053591432149211,nan,-11.174859772639238,nan,-11.241362135434606,nan,1.210242471669314,nan,1.2088623343132716,nan,1.008266082717917,nan,1.0062163921866425,nan
C @ l,3,-11.656532942772113,nan,-14.026740054126911,nan,-13.903038945850382,nan,1.1205058885072865,nan,1.120031597151513,nan,1.0018397919750544,nan,1.0016630220484175,nan
C i D,3,-11.750763985064868,nan,-14.717862386260835,nan,-14.866685359765583,nan,1.1018908230101485,nan,1.101617775951604,nan,1.0028536145421725,nan,1.0023843992741897,nan
C i n,3,-10.93747249266286,nan,-10.940108960226762,nan,-11.176782234605579,nan,1.1536836516954074,nan,1.1528661333760455,nan,1.0068376782871924,nan,1.0051802986218132,nan
C R J,3,-14.397062246860532,nan,-15.044823542167103,nan,-14.903453503165542,nan,1.0369346803341788,nan,1.0373273353086596,nan,1.0002558853633572,nan,1.000549501496087,nan
C R g,3,-13.068587456629468,nan,-15.34879401588378,nan,-14.987334987146244,nan,1.0557925820606064,nan,1.0559869936529434,nan,1.0002558853633572,nan,1.000549501496087,nan
C R T,3,-14.56821050305636,nan,-13.728542981668271,nan,-13.95660012088122,nan,1.0379970973328507,nan,1.038378583666084,nan,1.0005214896130252,nan,1.0007358947859286,nan
C ^ J,3,-13.61587399984294,nan,-inf,nan,-17.93078014213775,nan,1.1047443016238412,nan,1.104449929026998,nan,1.0002558853633572,nan,1.000549501496087,nan
C ^ n,3,-11.138486182468966,nan,-13.106218884552273,nan,-12.725649568022966,nan,1.1764574490341997,nan,1.1754091931531478,nan,1.009817638351405,nan,1.0072596599303834,nan
C ^ S,3,-12.939724395651565,nan,-15.22697596082487,nan,-14.923998032397172,nan,1.111915616364877,nan,1.111545855439613,nan,1.0021151151110332,nan,1.001854254524978,nan
C ^ C,3,-13.14868331197382,nan,-15.49827260218393,nan,-15.212461049832024,nan,1.1103219908668691,nan,1.1099689829034762,nan,1.0018495108613652,nan,1.0016678612351364,nan
d i k,3,-9.543502706969601,nan,-11.503588151923298,nan,-11.580201463814092,nan,1.1724353927606406,nan,1.1714323885816,nan,1.004997886312138,nan,1.00388522396636,nan
d i s,3,-9.444986510379051,nan,-11.202228969884471,nan,-11.27802304530949,nan,1.1583583675282367,nan,1.1575033478457262,nan,1.0039354693134661,nan,1.0031396508069936,nan
d i t,3,-8.938807426669056,nan,-9.94699992779055,nan,-10.033589551548475,nan,1.196074170981092,nan,1.1948226645342939,nan,1.008185137308154,nan,1.0061219434444588,nan
d E p,3,-10.66750182366657,nan,-13.774119725530298,nan,-13.69357848946268,nan,1.118184229552674,nan,1.1177442323002713,nan,1.0018203542024327,nan,1.00165334367498,nan
d R s,3,-10.42718844720275,nan,-11.039325498947617,nan,-11.151088241642002,nan,1.1133225435773666,nan,1.1129238139044901,nan,1.0028924900874154,nan,1.002403756021065,nan
D i D,3,-10.553858347962024,nan,-15.26262886653111,nan,-15.166793700138165,nan,1.1458776015507028,nan,1.1451616974215257,nan,1.0018300730887435,nan,1.0016581828616986,nan
D i g,3,-10.889479882702924,nan,-13.815491638286193,nan,-13.801797336697211,nan,1.144815184552031,nan,1.1441104490641012,nan,1.0028924900874154,nan,1.002403756021065,nan
D i C,3,-11.750763985064868,nan,-13.270793354558378,nan,-13.382224561078365,nan,1.1315349720686312,nan,1.1309698445962957,nan,1.0031580943370835,nan,1.0025901493109064,nan
d I J,3,-11.483123248211143,nan,-12.74313689011357,nan,-12.975274887928482,nan,1.1196740056920604,nan,1.1192300392492147,nan,1.0079421651503846,nan,1.006000963776488,nan
d I D,3,-9.819026923239178,nan,-12.831696854327115,nan,-12.888822795069762,nan,1.13959432441716,nan,1.138940945950923,nan,1.0105982076470645,nan,1.0078648966749035,nan
d Y p,3,-10.627915746972503,nan,-12.58156212093173,nan,-12.625167171603932,nan,1.1069252735649564,nan,1.1065993488149621,nan,1.0039160315408444,nan,1.003129972433556,nan
d Y t,3,-9.735944320753049,nan,-10.653940430482832,nan,-10.727651612394082,nan,1.1656238127415832,nan,1.1646808205626626,nan,1.0079000952858643,nan,1.0059258717811794,nan
d I T,3,-11.654271504406971,nan,-13.21861579884279,nan,-13.281184474139529,nan,1.1207364226907324,nan,1.120281287606639,nan,1.0076765609007166,nan,1.0058145704866464,nan
d I Z,3,-14.585465256823392,nan,-inf,nan,-16.568363277400742,nan,1.1156899419470405,nan,1.115287857908873,nan,1.0076765609007166,nan,1.0058145704866464,nan
