word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21140263529923,nan,-13.809610012069724,nan,-13.950060441126181,nan,1.1114138851126476,nan,1.1110523898004923,nan,1.0015748433373857,nan,1.0014771236361968,nan
g i T,3,-12.776358428493943,nan,-13.092353425093396,nan,-13.384566455141883,nan,1.1055128287942795,nan,1.105211278459856,nan,1.001062416998672,nan,1.0011136855115375,nan
z i T,3,-12.42840403297871,nan,-14.013429812106502,nan,-14.294570802373332,nan,1.0808183277759495,nan,1.080765713943727,nan,1.0020872696760996,nan,1.001840561760856,nan
y c g,3,-12.557811485157918,nan,-13.549311391874419,nan,-13.418247118057595,nan,1.0868529971176897,nan,1.0867349441420568,nan,1.0013092390877176,nan,1.0012907303463552,nan
l R z,3,-10.87291322890861,nan,-11.446181237898301,nan,-11.537594109832307,nan,1.0813840506055739,nan,1.0813197516943334,nan,1.000787421668693,nan,1.0009226179941841,nan
J Y p,3,-12.799465840227548,nan,-14.597039936753381,nan,-14.331352418063112,nan,1.0769546715492633,nan,1.0769308130969801,nan,1.0023810471667007,nan,1.0020409777332335,nan
C ^ z,3,-11.913886796330804,nan,-12.737588336163851,nan,-12.660912725843406,nan,1.126113534375174,nan,1.1255939938179826,nan,1.0047714854137129,nan,1.0037185173418075,nan
C e J,3,-13.959366182110823,nan,-13.55303350695369,nan,-13.932808377883322,nan,1.0582156154181557,nan,1.0583928825820828,nan,1.0015560611767638,nan,1.001467775181173,nan
z i S,3,-11.561985131144727,nan,-14.617484449472991,nan,-14.64185395509876,nan,1.0866616212686455,nan,1.0865475799095616,nan,1.0015560611767638,nan,1.001467775181173,nan
z u v,3,-11.728953856249735,nan,-14.51748635047417,nan,-14.42939883696756,nan,1.1012725090013427,nan,1.10100751039733,nan,1.0023810471667007,nan,1.0020409777332335,nan
D Y p,3,-11.086296645592714,nan,-13.652283317468573,nan,-13.395024642113324,nan,1.1237978487386726,nan,1.1233017808389156,nan,1.0023810471667007,nan,1.0020409777332335,nan
s R k,3,-10.316215470729748,nan,-11.923364475811878,nan,-11.966470813002063,nan,1.1637068977100278,nan,1.1627958707651658,nan,1.0031309045141494,nan,1.0025767864651984,nan
