word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.774341352730119,nan,-9.910702768077936,nan,-10.061999887451687,nan,1.1494775566677577,nan,1.1487246826451734,nan,1.0080097859921129,nan,1.0060335880267186,nan
b i l,3,-9.851316984799894,nan,-9.34363435275298,nan,-9.469887935588844,nan,1.1852579949334685,nan,1.1841350906752517,nan,1.0147625386395636,nan,1.0108036707078376,nan
b i s,3,-9.837116855420778,nan,-9.651964254885842,nan,-9.766247420441736,nan,1.1860510163450466,nan,1.1849198147139648,nan,1.0115904529932511,nan,1.0085744305072062,nan
b R s,3,-10.7766644494592,nan,-10.466435802092628,nan,-10.590097268147876,nan,1.1431938734879037,nan,1.1424955722897225,nan,1.003654574438816,nan,1.0029446566889322,nan
b Y s,3,-10.639463327945716,nan,-10.478473780652106,nan,-10.594265276746778,nan,1.158244893896067,nan,1.1573945621887123,nan,1.0035991438605576,nan,1.0029169931103556,nan
b ^ l,3,-10.018086128586363,nan,-11.002072612262106,nan,-11.076988449094518,nan,1.212298811259999,nan,1.2109027674429285,nan,1.0079913091326935,nan,1.0060243668338598,nan
C @ l,3,-11.671228226184693,nan,-14.04550016991565,nan,-13.918114984536505,nan,1.1208100135107928,nan,1.1203346426424905,nan,1.001831906434263,nan,1.0016580983611854,nan
C i D,3,-11.785853924571489,nan,-14.471068512005115,nan,-14.636497713762301,nan,1.0992285696723534,nan,1.098983345205658,nan,1.0028430761678184,nan,1.0023781254459152,nan
C i n,3,-10.993774407925958,nan,-10.904802365670609,nan,-11.146775589695947,nan,1.1513036423659828,nan,1.1505135570811484,nan,1.006279502284657,nan,1.0047931356632662,nan
C R J,3,-14.369030795792291,nan,-13.910174768624199,nan,-14.167770872638624,nan,1.0370745724668098,nan,1.0374641511727316,nan,1.0002551020408164,nan,1.000548088857299,nan
C R g,3,-13.053088925675391,nan,-15.477431067022007,nan,-15.110281261348213,nan,1.0561070863446844,nan,1.0562975281018447,nan,1.0002551020408164,nan,1.000548088857299,nan
C R T,3,-14.573331259305021,nan,-13.683895398392693,nan,-13.913228899866851,nan,1.037867593878388,nan,1.0382488752114445,nan,1.0002551020408164,nan,1.000548088857299,nan
C ^ J,3,-13.596252345540337,nan,-inf,nan,-17.476171646427126,nan,1.1069725316504833,nan,1.1066560703646506,nan,1.0002551020408164,nan,1.000548088857299,nan
C ^ n,3,-11.160543551712426,nan,-12.439186343204705,nan,-12.347411494760374,nan,1.1783444586925134,nan,1.1772812338488252,nan,1.0097713589797537,nan,1.0072358094591938,nan
C ^ S,3,-12.947556927551226,nan,-14.419812255340489,nan,-14.412159120830514,nan,1.1135810434136342,nan,1.113195437353926,nan,1.0023698258050247,nan,1.0020342489910534,nan
C ^ C,3,-13.16928103221121,nan,-14.907235672586891,nan,-14.899457447386004,nan,1.1112019791788998,nan,1.1108412652377868,nan,1.0015768043934465,nan,1.0014769389408955,nan
d i k,3,-9.54551267142153,nan,-11.663495819272804,nan,-11.730453398126446,nan,1.1689362101837832,nan,1.1679729122739704,nan,1.004447595850394,nan,1.00350196673909,nan
d i s,3,-9.454747462107264,nan,-11.140726124186429,nan,-11.21878074317672,nan,1.159948634185898,nan,1.1590793731685558,nan,1.004447595850394,nan,1.00350196673909,nan
d i t,3,-8.978122634427056,nan,-10.026262178100732,nan,-10.111655478125487,nan,1.1908764692374443,nan,1.1896836106783648,nan,1.0068266600851283,nan,1.0051738968895636,nan
d E p,3,-10.643540614214704,nan,-13.852368362334747,nan,-13.767721112476403,nan,1.1205690520596296,nan,1.1201064633219866,nan,1.0018134295748433,nan,1.0016488771683265,nan
d R s,3,-10.394295056145687,nan,-11.197511969695698,nan,-11.302469445554738,nan,1.117091491328755,nan,1.1166551307443136,nan,1.0031443703571834,nan,1.0025823378483525,nan
D i D,3,-10.569195960718238,nan,-15.292804669633586,nan,-15.178840760991216,nan,1.1433238560382937,nan,1.1426361299522714,nan,1.0015675659637369,nan,1.001472328344466,nan
D i g,3,-10.896883367783717,nan,-14.117819402180903,nan,-14.070510222854185,nan,1.1430595155677676,nan,1.1423745552727003,nan,1.002624927845841,nan,1.0022154084113433,nan
D i C,3,-11.785853924571489,nan,-13.127066151083186,nan,-13.23401802822139,nan,1.1282564492183096,nan,1.1277263732167233,nan,1.002889268316367,nan,1.0024011784280626,nan
d I J,3,-11.461685497128585,nan,-12.473949580240895,nan,-12.735279647086177,nan,1.1221038451997245,nan,1.121636278872205,nan,1.0074071976133832,nan,1.0056251632218443,nan
d I D,3,-9.818056219946204,nan,-12.763033194617964,nan,-12.824462067909344,nan,1.1414006995481252,nan,1.1407312304808892,nan,1.0103149427891696,nan,1.0076686334057567,nan
d Y p,3,-10.662016890382278,nan,-12.608717074190634,nan,-12.65223078602094,nan,1.107558847977997,nan,1.1072276754431987,nan,1.0044106421315553,nan,1.0034835243533722,nan
d Y t,3,-9.780469106951994,nan,-10.589681486554557,nan,-10.670108781001,nan,1.1630703467884647,nan,1.1621583581531123,nan,1.0083757491894458,nan,1.0062700746041617,nan
d I T,3,-11.665985960641315,nan,-12.823034354912952,nan,-13.00398581807895,nan,1.1228968666113026,nan,1.1224210029109178,nan,1.0071428571428571,nan,1.005439393205125,nan
d I Z,3,-14.19171460494957,nan,-inf,nan,-16.664891420150482,nan,1.11840307861236,nan,1.1179742333582106,nan,1.0071428571428571,nan,1.005439393205125,nan
f i k,3,-10.28371866853805,nan,-11.63106362517493,nan,-11.732337079200601,nan,1.1676691042537275,nan,1.1667185219076883,nan,1.005978208095292,nan,1.0045889232608294,nan
f i s,3,-10.192953459223784,nan,-11.108293930088555,nan,-11.220664424250874,nan,1.1586815282558423,nan,1.1578249828022737,nan,1.005978208095292,nan,1.0045889232608294,nan
f R s,3,-11.132501053262207,nan,-11.726055183049287,nan,-11.793199843676106,nan,1.1158243853986993,nan,1.1154007403780315,nan,1.003654574438816,nan,1.0029446566889322,nan
f R t,3,-10.655876225581999,nan,-11.00600650888517,nan,-11.078254725973823,nan,1.1467522204502456,nan,1.1460049778878405,nan,1.004976276791446,nan,1.0038735067725286,nan
f Y k,3,-11.086065141062988,nan,-10.704092585176891,nan,-10.854153354639234,nan,1.1398629818047479,nan,1.1391932693824358,nan,1.0057415829138951,nan,1.0044169850333982,nan
f ^ l,3,-10.373922732389367,nan,-12.05916772910729,nan,-12.125940344795492,nan,1.1849293231707947,nan,1.1838079355312374,nan,1.0046749826020813,nan,1.0036692943700916,nan
g e s,3,-10.750420398531698,nan,-11.42225284936723,nan,-11.485125444341385,nan,1.1387785265077532,nan,1.1381230715674977,nan,1.0034087108277094,nan,1.0027681078650716,nan
g W d,3,-12.024161901212882,nan,-13.103169338437432,nan,-12.684451845227647,nan,1.1070350122900123,nan,1.106701347129817,nan,1.0015860428231562,nan,1.001481549537325,nan
g W r,3,-11.901200190078047,nan,-15.661027278785607,nan,-14.907031660091299,nan,1.1107357788773768,nan,1.1103633926438112,nan,1.000264340470526,nan,1.0005526994537284,nan
g W z,3,-12.507335993648363,nan,-15.022888744129116,nan,-14.023133215753644,nan,1.0758428367679398,nan,1.075835534940437,nan,1.000264340470526,nan,1.0005526994537284,nan
g i C,3,-12.113541331636968,nan,-12.327073617783691,nan,-12.56431625914796,nan,1.1100101238255067,nan,1.1096631519422626,nan,1.0023790642347343,nan,1.002038859587483,nan
g i J,3,-12.540512644966096,nan,-15.33408950893971,nan,-15.023247422532698,nan,1.10578067629709,nan,1.1054779570691264,nan,1.000264340470526,nan,1.0005526994537284,nan
g i D,3,-10.896883367783717,nan,-14.492812136334091,nan,-14.509138991917784,nan,1.1250775306454908,nan,1.1245729086778107,nan,1.0010573618821041,nan,1.0011100095038863,nan
g R g,3,-12.16411836888762,nan,-14.709035244803726,nan,-14.252035030960904,nan,1.0819560473178218,nan,1.0818870915739973,nan,1.000765306122449,nan,1.0009104076978788,nan
g u v,3,-12.05310199863073,nan,-13.063602148445298,nan,-13.0152531094953,nan,1.1241182174991378,nan,1.1236252949522738,nan,1.0023698258050247,nan,1.0020342489910534,nan
