word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.206240092024643,nan,-13.702208943938116,nan,-13.8548168646546,nan,1.1104052708853285,nan,1.1100555014335247,nan,1.001831906434263,nan,1.0016580983611854,nan
g i T,3,-12.744813108478827,nan,-13.09290711816594,nan,-13.382411088641035,nan,1.1065736977086682,nan,1.1062626811078393,nan,1.0010573618821041,nan,1.0011100095038863,nan
z i T,3,-12.446978664563028,nan,-13.936658505659,nan,-14.21805193385398,nan,1.0819918426655866,nan,1.0819275080019688,nan,1.0020777700453694,nan,1.0018346471850457,nan
y c g,3,-12.573770525155108,nan,-13.613652505631343,nan,-13.485775106368664,nan,1.085765769382015,nan,1.0856584985691875,nan,1.0015675659637369,nan,1.001472328344466,nan
l R z,3,-10.891669277960283,nan,-11.687304178101257,nan,-11.769677563211788,nan,1.0763917005100914,nan,1.0763784705686714,nan,1.0007837829818684,nan,1.0009196288907376,nan
J Y p,3,-12.758967296850457,nan,-14.665951230300573,nan,-14.37968218711591,nan,1.0779085692146924,nan,1.0778749408722001,nan,1.0023698258050247,nan,1.0020342489910534,nan
C ^ z,3,-11.98247603150764,nan,-12.702839322450433,nan,-12.636540483724312,nan,1.126269385998884,nan,1.1257510219733349,nan,1.004484549569233,nan,1.0035204091248078,nan
C e J,3,-13.944147601827025,nan,-13.605543137858644,nan,-13.970070623442018,nan,1.0592684500178302,nan,1.0594338481424286,nan,1.0012847486337912,nan,1.0012773371348878,nan
z i S,3,-11.593982783061186,nan,-14.410622536120833,nan,-14.443534367736413,nan,1.0878073330171594,nan,1.0876821509525312,nan,1.0015490891043173,nan,1.0014631071516071,nan
z u v,3,-11.755267554714933,nan,-14.466969323873782,nan,-14.37698705060502,nan,1.0995363624560561,nan,1.0992901218464033,nan,1.0023698258050247,nan,1.0020342489910534,nan
D Y p,3,-11.115338019668076,nan,-13.637733355044704,nan,-13.381402966990478,nan,1.1252983309987776,nan,1.1247891405711465,nan,1.0023698258050247,nan,1.0020342489910534,nan
s R k,3,-10.277254025420579,nan,-11.57128301481015,nan,-11.637589368228817,nan,1.1638388240423019,nan,1.1629295027649313,nan,1.0033809955385802,nan,1.0027542760757833,nan
b R s,3,-10.7766644494592,nan,-10.466435802092628,nan,-10.590097268147876,nan,1.1431938734879037,nan,1.1424955722897225,nan,1.003654574438816,nan,1.0029446566889322,nan
T ^ z,3,-12.613747808349498,nan,-12.53693079529781,nan,-12.638109111496936,nan,1.1222146470227055,nan,1.1217369728012325,nan,1.004484549569233,nan,1.0035204091248078,nan
S c G,3,-13.082147081523992,nan,-13.140736000641327,nan,-12.815532048205888,nan,1.051689495969026,nan,1.0519280302113896,nan,1.0018411448639726,nan,1.001662708957615,nan
J e J,3,-14.371118915156153,nan,-14.23172173912087,nan,-14.594402158922211,nan,1.0559739745996852,nan,1.0561724331900955,nan,1.0007745445521588,nan,1.000915018294308,nan
D ^ z,3,-10.765818067654388,nan,-7.417998125870417,nan,-7.599153704967005,nan,1.1703646723648242,nan,1.1694038067199481,nan,1.0422396516100492,nan,1.0303320033277064,nan
S Y p,3,-12.110271878861344,nan,-12.744582190161376,nan,-12.87387198796532,nan,1.0844975200509823,nan,1.0843977707768666,nan,1.0031351319274735,nan,1.002577727251923,nan
n W C,3,-12.574374070640923,nan,-14.347018135225724,nan,-14.311751738456062,nan,1.0470906859033535,nan,1.0473783622490433,nan,1.0010204081632652,nan,1.0010915671181686,nan
l W C,3,-12.719526347340395,nan,-13.82866161263631,nan,-13.807943816268699,nan,1.0549467426696992,nan,1.0551555825199919,nan,1.0002551020408164,nan,1.000548088857299,nan
S c d,3,-12.332705011140545,nan,-16.230914929983193,nan,-15.231445826506937,nan,1.0921335879595098,nan,1.0919489561857554,nan,1.0002551020408164,nan,1.000548088857299,nan
g i J,3,-12.540512644966096,nan,-15.33408950893971,nan,-15.023247422532698,nan,1.10578067629709,nan,1.1054779570691264,nan,1.000264340470526,nan,1.0005526994537284,nan
C u T,3,-14.138013188047175,nan,-12.35562487738918,nan,-12.862222770063285,nan,1.0853165734702246,nan,1.0852185721811414,nan,1.0033625186791608,nan,1.0027450548829244,nan
D i g,3,-10.896883367783717,nan,-14.117819402180903,nan,-14.070510222854185,nan,1.1430595155677676,nan,1.1423745552727003,nan,1.002624927845841,nan,1.0022154084113433,nan
w u T,3,-13.05608781816408,nan,-14.593594585026262,nan,-14.328410655634576,nan,1.1258639632320087,nan,1.1253590639021651,nan,1.0015768043934465,nan,1.0014769389408955,nan
T c T,3,-15.486951762623297,nan,-14.334250433431762,nan,-14.58046206250559,nan,1.0350883651062912,nan,1.0354974523019682,nan,1.0002551020408164,nan,1.000548088857299,nan
g u T,3,-13.249042631259403,nan,-13.638499719884042,nan,-13.795736008904033,nan,1.111165534443362,nan,1.110808135653294,nan,1.0015768043934465,nan,1.0014769389408955,nan
f R s,3,-11.132501053262207,nan,-11.726055183049287,nan,-11.793199843676106,nan,1.1158243853986993,nan,1.1154007403780315,nan,1.003654574438816,nan,1.0029446566889322,nan
J Y m,3,-12.689866030154468,nan,-13.976633926083393,nan,-13.734597435588856,nan,1.0911255927409942,nan,1.090953674850751,nan,1.0023698258050247,nan,1.0020342489910534,nan
n R z,3,-10.746517001260809,nan,-12.81876517357708,nan,-12.818416721651653,nan,1.0685356437437457,nan,1.068601250297723,nan,1.000528680941052,nan,1.0007384694704478,nan
m R n,3,-10.39135835784004,nan,-11.474076526067808,nan,-11.528437607071218,nan,1.1449391502944455,nan,1.1442157572058276,nan,1.0044753111395233,nan,1.0035157985283785,nan
C u S,3,-13.285017306545333,nan,-12.760596036364063,nan,-13.038915039776287,nan,1.0911320638217974,nan,1.0909732151317038,nan,1.0033625186791608,nan,1.0027450548829244,nan
S e J,3,-13.722423497167041,nan,-13.339972116162832,nan,-13.686428960527241,nan,1.0625629254359752,nan,1.062695263094762,nan,1.0020500547562403,nan,1.0018208153957573,nan
T ^ S,3,-13.578828704393084,nan,-14.253903728187865,nan,-14.41372774860314,nan,1.1095263044374557,nan,1.1091813881818235,nan,1.0023698258050247,nan,1.0020342489910534,nan
v e D,3,-11.73584946885783,nan,-18.918261850132332,nan,-18.421694494744205,nan,1.0722297747159522,nan,1.072256847919703,nan,1,1,1.0003669294370092,1.0
C ^ S,3,-12.947556927551226,nan,-14.419812255340489,nan,-14.412159120830514,nan,1.1135810434136342,nan,1.113195437353926,nan,1.0023698258050247,nan,1.0020342489910534,nan
n c T,3,-12.846942505282655,nan,-14.66062476159177,nan,-14.785756100443036,nan,1.0513073210110049,nan,1.0515536489903776,nan,1.0002551020408164,nan,1.000548088857299,nan
s R p,3,-10.591411771856388,nan,-11.33643788913511,nan,-11.429656090296888,nan,1.1302675842854952,nan,1.1297095184594121,nan,1.0031166550680541,nan,1.0025685060590641,nan
D i D,3,-10.569195960718238,nan,-15.292804669633586,nan,-15.178840760991216,nan,1.1433238560382937,nan,1.1426361299522714,nan,1.0015675659637369,nan,1.001472328344466,nan
S c g,3,-13.113713547491825,nan,-14.784930090038667,nan,-14.440211860266334,nan,1.0606770719669112,nan,1.0608215693168042,nan,1.0013124639229205,nan,1.0012911689241761,nan
C i S,3,-12.780787783764756,nan,-13.545127524298799,nan,-13.735252244367986,nan,1.0865402270871036,nan,1.0864277605862491,nan,1.0023143952267664,nan,1.0020065854124767,nan
g i D,3,-10.896883367783717,nan,-14.492812136334091,nan,-14.509138991917784,nan,1.1250775306454908,nan,1.1245729086778107,nan,1.0010573618821041,nan,1.0011100095038863,nan
T c S,3,-14.633955881121455,nan,-13.60424165956766,nan,-13.81269272337774,nan,1.040903855457864,nan,1.0412520952525306,nan,1.0015768043934465,nan,1.0014769389408955,nan
z u T,3,-12.951208187343605,nan,-15.041866895312525,nan,-15.157469950013754,nan,1.0865836794002803,nan,1.0864729625474234,nan,1.0015768043934465,nan,1.0014769389408955,nan
S Y m,3,-12.041170612165354,nan,-12.055264885944196,nan,-12.228787236438269,nan,1.0977145435772842,nan,1.0974765047554174,nan,1.0031351319274735,nan,1.002577727251923,nan
D ^ v,3,-11.387954212571145,nan,-6.681796590237327,nan,-6.946832052642312,nan,1.1648135224837775,nan,1.1639107384489566,nan,1.040389268316367,nan,1.0290316132106714,nan
t W C,3,-12.228701390281074,nan,-13.748229206744723,nan,-13.708593856900494,nan,1.083329915502948,nan,1.0832539267247083,nan,1.0010204081632652,nan,1.0010915671181686,nan
g Y b,3,-11.62827810433637,nan,-16.428645606363393,nan,-15.981107831432462,nan,1.0978000891375632,nan,1.0975708055117002,nan,1.0010388850226848,nan,1.0011007883110274,nan
r c S,3,-12.20974330000571,nan,-12.129854255587396,nan,-12.341516377943565,nan,1.0621912350828007,nan,1.062325853406068,nan,1.0023421105158954,nan,1.002020417201765,nan
d R s,3,-10.394295056145687,nan,-11.197511969695698,nan,-11.302469445554738,nan,1.117091491328755,nan,1.1166551307443136,nan,1.0031443703571834,nan,1.0025823378483525,nan
S c z,3,-12.815879103576027,nan,-14.279433324766988,nan,-13.782034288257186,nan,1.0609414124374372,nan,1.0610831439963753,nan,1.0005194425113424,nan,1.0007338588740182,nan
y c d,3,-11.792761988803829,nan,-15.05963734557587,nan,-14.27700907260927,nan,1.1172222853746137,nan,1.1167858854381387,nan,1.0005102040816327,nan,1.000729248277589,nan
J u S,3,-13.711988619874461,nan,-13.792239745734452,nan,-14.056289163366086,nan,1.0878375884036524,nan,1.0877118001793706,nan,1.001831906434263,nan,1.0016580983611854,nan
h u S,3,-12.635355237925127,nan,-12.635280906176693,nan,-12.763771048662397,nan,1.1245836603752692,nan,1.1240891208015482,nan,1.0031074166383445,nan,1.0025638954626346,nan
g u S,3,-12.396046749757561,nan,-14.043470878858923,nan,-13.972428278617034,nan,1.1169810247949348,nan,1.1165627786038563,nan,1.0015768043934465,nan,1.0014769389408955,nan
y R z,3,-11.99358735476289,nan,-11.732276390232549,nan,-11.691929370247669,nan,1.0847545996484593,nan,1.0846574469861325,nan,1.0007837829818684,nan,1.0009196288907376,nan
C e g,3,-12.628205731710125,nan,-14.07418714758834,nan,-14.219433831591662,nan,1.0783009638957048,nan,1.0782672250715417,nan,1.0012847486337912,nan,1.0012773371348878,nan
z i J,3,-12.242678201050298,nan,-16.17784089643277,nan,-15.858888267745643,nan,1.0811988212540085,nan,1.081142783963256,nan,1.0012847486337912,nan,1.0012773371348878,nan
m u S,3,-11.743053662420994,nan,-12.282604842408105,nan,-12.410488215066662,nan,1.127624714607403,nan,1.1270996576806251,nan,1.0059135390873242,nan,1.004556649085823,nan
D Y m,3,-11.046236752972087,nan,-12.948416050827522,nan,-12.736318215463426,nan,1.1385153545250795,nan,1.1378678745496973,nan,1.0023698258050247,nan,1.0020342489910534,nan
J e g,3,-13.055177045039253,nan,-14.700365748850565,nan,-14.843765367071857,nan,1.0750064884775599,nan,1.0750058101192086,nan,1.0007745445521588,nan,1.000915018294308,nan
f u v,3,-12.01029945939597,nan,-13.127311372499372,nan,-13.074333965245865,nan,1.1233579539411043,nan,1.1228726607325046,nan,1.002624927845841,nan,1.0022154084113433,nan
v R n,3,-11.368653146177564,nan,-11.633545792362769,nan,-11.804384832312653,nan,1.1021109698585612,nan,1.1018173628254964,nan,1.0039651070578905,nan,1.0031534796877988,nan
g i C,3,-12.113541331636968,nan,-12.327073617783691,nan,-12.56431625914796,nan,1.1100101238255067,nan,1.1096631519422626,nan,1.0023790642347343,nan,1.002038859587483,nan
