word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01462003806396,nan,-11.651504998194543,nan,-11.74669619742791,nan,1.1425373380743726,nan,1.1418392576391623,nan,1.001029646592975,nan,1.001096177714598,nan
b O r,3,-13.230416714288857,nan,-inf,nan,-13.075727879206086,nan,1.1253552074901803,nan,1.1248369034670462,nan,1.000765306122449,nan,1.0009104076978788,nan
b O s,3,-13.145572185384317,nan,-10.687795231613336,nan,-11.192634050979436,nan,1.1248265265491282,nan,1.1243137541079042,nan,1.0012939870635011,nan,1.0012819477313173,nan
b U n,3,-11.635494166422685,nan,-inf,nan,-13.206756708787411,nan,1.1616699911355972,nan,1.1607786515785563,nan,1.001530612244898,nan,1.0014538859587483,nan
b u r,3,-10.426190907105894,nan,-11.812185893204559,nan,-11.877262945600021,nan,1.1911715340207925,nan,1.1899884186185614,nan,1.005212901972843,nan,1.0040454449999596,nan
b U s,3,-11.766446313743042,nan,-inf,nan,-13.34584174289888,nan,1.1439591796103528,nan,1.1432531480472983,nan,1.001530612244898,nan,1.0014538859587483,nan
b W r,3,-11.502561047040285,nan,-13.723179777153643,nan,-13.475327867861852,nan,1.1373450034085477,nan,1.136705590335733,nan,1.001029646592975,nan,1.001096177714598,nan
C e D,3,-12.300518324644646,nan,-16.50193538353639,nan,-16.308593622740418,nan,1.0785653043662309,nan,1.0785287997511128,nan,1.0010204081632652,nan,1.0010915671181686,nan
C i D,3,-11.785853924571489,nan,-14.471068512005115,nan,-14.636497713762301,nan,1.0992285696723534,nan,1.098983345205658,nan,1.0028430761678184,nan,1.0023781254459152,nan
C O b,3,-15.023357518562745,nan,-16.040859288092083,nan,-15.710501887961943,nan,1.038532760817487,nan,1.0389004339587395,nan,1.0005194425113424,nan,1.0007338588740182,nan
