word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982560489543522,nan,-11.070505554045916,nan,-11.427843704710885,nan,1.142601401694692,nan,1.1418995047829918,nan,1.0012988645894076,nan,1.0012853962820156,nan
b O r,3,-13.231989903128657,nan,-inf,nan,-13.139379705151624,nan,1.1245403127172684,nan,1.1240282827067762,nan,1.0007676560900716,nan,1.0009126097023324,nan
b O s,3,-13.139545370606655,nan,-11.876249884350889,nan,-11.951160326444477,nan,1.1210874574715843,nan,1.1206117255451469,nan,1.0010332603397396,nan,1.001099002992174,nan
b U n,3,-11.575646841220895,nan,-inf,nan,-13.131410461903481,nan,1.1623045746731975,nan,1.1614030508822826,nan,1.0015353121801434,nan,1.0014572720117008,nan
b u r,3,-10.438781893686139,nan,-12.137399634905742,nan,-12.17943474530682,nan,1.1931175900970021,nan,1.1919107548445673,nan,1.0049687296532057,nan,1.0038707064062034,nan
b U s,3,-11.732631722284028,nan,-inf,nan,-13.249261975528908,nan,1.1407906304500899,nan,1.1401152716444376,nan,1.0015353121801434,nan,1.0014572720117008,nan
b W r,3,-11.54250928302102,nan,-13.654711069683444,nan,-13.412108227936347,nan,1.1357992687049858,nan,1.1351731661920852,nan,1.0010332603397396,nan,1.001099002992174,nan
C e D,3,-12.303970316370208,nan,-17.389229900938332,nan,-16.88847478233748,nan,1.0773258281278557,nan,1.0773016665291115,nan,1.0010235414534288,nan,1.0010941638054554,nan
C i D,3,-11.750763985064868,nan,-14.717862386260835,nan,-14.866685359765583,nan,1.1018908230101485,nan,1.101617775951604,nan,1.0028536145421725,nan,1.0023843992741897,nan
C O b,3,-14.992757619048373,nan,-inf,nan,-16.008909149932578,nan,1.037900044398223,nan,1.0382755357647866,nan,1.000531208499336,nan,1.0007407339726475,nan
