word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.218464373015284,nan,-14.13279922514293,nan,-14.170230654752597,nan,1.1128137355938348,nan,1.1124387736363262,nan,1.0018397919750544,nan,1.0016630220484175,nan
g i T,3,-12.724724463870718,nan,-13.149898777210085,nan,-13.438987633036174,nan,1.1084588048331743,nan,1.108128014410743,nan,1.001062416998672,nan,1.0011135205523305,nan
z i T,3,-12.393367327916273,nan,-14.282113786727253,nan,-14.54797129547487,nan,1.0837956977902046,nan,1.0837132145114226,nan,1.0018300730887435,nan,1.0016581828616986,nan
y c g,3,-12.54956152795578,nan,-14.298873393478104,nan,-13.873576783166431,nan,1.0886017310065774,nan,1.0884657235600594,nan,1.0013183023620291,nan,1.0012950746554532,nan
l R z,3,-10.892887309974085,nan,-11.565858104040348,nan,-11.648680453549789,nan,1.0797382942537863,nan,1.0796911491334487,nan,1.0007870938626933,nan,1.0009222880757702,nan
J Y p,3,-12.744577298188567,nan,-14.460805059124516,nan,-14.192308939519325,nan,1.0781940251540743,nan,1.0781573654270942,nan,1.002380719360701,nan,1.0020406478148196,nan
C ^ z,3,-11.956042073657432,nan,-13.457944252556254,nan,-13.099385366981931,nan,1.1246646203489408,nan,1.1241608357287063,nan,1.003974344858709,nan,1.003159007553869,nan
C e J,3,-13.968066641342173,nan,-13.52790899863015,nan,-13.910201730155258,nan,1.0574055094027561,nan,1.0575907598274032,nan,1.0015547499527648,nan,1.0014669503851386,nan
z i S,3,-11.54606946752907,nan,-14.730025585082675,nan,-14.749805666492406,nan,1.0899045955325684,nan,1.0897578925666132,nan,1.0012988645894076,nan,1.0012853962820156,nan
z u v,3,-11.737020746082887,nan,-15.0105136862007,nan,-14.796411527098194,nan,1.1005999920427405,nan,1.1003428025727775,nan,1.002380719360701,nan,1.0020406478148196,nan
D Y p,3,-11.0804809732166,nan,-13.526852078208599,nan,-13.276908124941599,nan,1.1247233920495738,nan,1.1242182765773583,nan,1.002380719360701,nan,1.0020406478148196,nan
s R k,3,-10.321963258698524,nan,-11.665459815693218,nan,-11.727841171859144,nan,1.1665554294759286,nan,1.1656144957176355,nan,1.0033945419278194,nan,1.0027620250405918,nan
b R s,3,-10.825910441426025,nan,-10.258059180807196,nan,-10.392366146829131,nan,1.1395112036333037,nan,1.138848807612016,nan,1.0039160315408444,nan,1.003129972433556,nan
T ^ z,3,-12.594381017722382,nan,-12.5682908802104,nan,-12.667019902657069,nan,1.120850737816523,nan,1.1203853512081927,nan,1.003974344858709,nan,1.003159007553869,nan
S c G,3,-13.068355321370946,nan,-12.346600819441726,nan,-12.31882447783478,nan,1.0511168877708248,nan,1.0513620543447617,nan,1.0018495108613652,nan,1.0016678612351364,nan
J e J,3,-14.435257329211293,nan,-14.179949886631874,nan,-14.526089762556445,nan,1.0548629210478109,nan,1.055073770147061,nan,1.0010429792260505,nan,1.001103842178893,nan
D ^ z,3,-10.759136436554588,nan,-7.449727447637039,nan,-7.629388589767241,nan,1.168651398889495,nan,1.167704757198628,nan,1.0408218371821483,nan,1.0293027984035423,nan
