word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.772214339304675,nan,-9.802425354300123,nan,-9.956919565158412,nan,1.1515487816456864,nan,1.1507734574449349,nan,1.0082798618901792,nan,1.0062227106061,nan
b i l,3,-9.872268730316478,nan,-9.278151214993327,nan,-9.406787739511135,nan,1.1863261778305028,nan,1.1851907670168917,nan,1.0145152566196123,nan,1.010626904319228,nan
b i s,3,-9.835372426691634,nan,-9.475396321006157,nan,-9.594573946030339,nan,1.1881799913898248,nan,1.1870251485682544,nan,1.0118669515348664,nan,1.008766785271609,nan
b R s,3,-10.828003274503454,nan,-10.475195637884545,nan,-10.600480872505722,nan,1.1437128306435942,nan,1.143007946443286,nan,1.0039075528334496,nan,1.0031252226879326,nan
b Y s,3,-10.626317350527707,nan,-10.253716876652726,nan,-10.37953906671211,nan,1.1610908015099373,nan,1.1602100714116645,nan,1.003861192266543,nan,1.003102110379795,nan
b ^ l,3,-10.059571617460636,nan,-11.00323578486584,nan,-11.077415901151777,nan,1.2118820173398306,nan,1.2104880096174484,nan,1.00851687605851,nan,1.0063948551259794,nan
C @ l,3,-11.78609056482029,nan,-14.014304991613677,nan,-13.912579383628003,nan,1.1202386081739715,nan,1.119768372046383,nan,1.002100099841034,nan,1.0018462516627364,nan
C i D,3,-11.870791830840064,nan,-14.556904340356262,nan,-14.737756614665901,nan,1.0996664280876016,nan,1.0994162895847968,nan,1.0028482307995512,nan,1.002381175068885,nan
C i n,3,-11.051493364953219,nan,-11.116011524430556,nan,-11.360400319814064,nan,1.148130411138449,nan,1.1473722644275641,nan,1.0065558579181952,nan,1.0049853417355517,nan
C R J,3,-14.485545750613298,nan,-16.359483869089054,nan,-15.938624674455891,nan,1.0361314707312015,nan,1.0365311629315266,nan,1,1,1.0003674013478963,1.0
C R g,3,-13.20875760253094,nan,-inf,nan,-17.186497657657068,nan,1.0549344368328963,nan,1.055137032952491,nan,1,1,1.0003674013478963,1.0
C R T,3,-14.73838109173491,nan,-15.338277926169907,nan,-15.137025785668447,nan,1.0371907927650998,nan,1.0375793809608767,nan,1.0002648305084745,nan,1.0005534132526581,nan
C ^ J,3,-13.68021778994564,nan,-inf,nan,-17.3785904523683,nan,1.10615447098676,nan,1.1058456076570515,nan,1.0002555583950932,nan,1.0005487907910307,nan
C ^ n,3,-11.238796252097378,nan,-12.340978484809549,nan,-12.274273001829693,nan,1.1736862506477768,nan,1.1726695070281208,nan,1.0087301346662796,nan,1.0065011717434116,nan
C ^ S,3,-13.008576814606657,nan,-14.282892054180376,nan,-14.299382456656987,nan,1.1140993862409971,nan,1.1137072428771773,nan,1.0023742024628899,nan,1.002036886029126,nan
C ^ C,3,-13.387230665264166,nan,-14.462066680884195,nan,-14.53011999613799,nan,1.1109214201393023,nan,1.110562588789127,nan,1.0018445414459407,nan,1.001664862219602,nan
d i k,3,-9.52291296393437,nan,-11.433472720548878,nan,-11.510427272283112,nan,1.167879411788188,nan,1.166925916910226,nan,1.005250249602585,nan,1.0040645271349968,nan
d i s,3,-9.411558179915275,nan,-11.020904299113502,nan,-11.102057530859579,nan,1.1615234795847982,nan,1.1606366087341253,nan,1.0044557580771611,nan,1.003506491420711,nan
d i t,3,-8.921585130715076,nan,-9.884474522704512,nan,-9.97114797585334,nan,1.1938328016186965,nan,1.1926072586293035,nan,1.0078985546873307,nan,1.005924646182616,nan
d E p,3,-10.660950231558108,nan,-13.658692166024796,nan,-13.593705721495102,nan,1.1187588683584213,nan,1.1183135793866723,nan,1.0020815556142715,nan,1.0018370067394815,nan
d R s,3,-10.404189027727092,nan,-11.11241370736126,nan,-11.221196164727129,nan,1.1170563188385676,nan,1.116619406609157,nan,1.0028853192530764,nan,1.0023996649153948,nan
D i D,3,-10.541655883560122,nan,-14.903687805083957,nan,-14.830886957094807,nan,1.144855562385647,nan,1.1441511475893205,nan,1.001825997219178,nan,1.0016556172963471,nan
D i g,3,-10.88699080743918,nan,-13.782729478820713,nan,-13.768645941551544,nan,1.1445907318771722,nan,1.143889093081983,nan,1.0028853192530764,nan,1.0023996649153948,nan
D i C,3,-11.870791830840064,nan,-12.942029299060504,nan,-13.094702091432817,nan,1.1305547149280197,nan,1.130000204193094,nan,1.0026204887446017,nan,1.002213653010633,nan
d I J,3,-11.384313306349231,nan,-12.38406249790917,nan,-12.642016292221072,nan,1.122074156489683,nan,1.1216059996009193,nan,1.007931582361273,nan,1.0059950965466904,nan
d I D,3,-9.762190234387816,nan,-12.498641965117825,nan,-12.569502490297927,nan,1.1411419530998526,nan,1.1404739241292212,nan,1.0108447179544933,nan,1.0080412274990713,nan
d Y p,3,-10.611817542980463,nan,-12.616181235250423,nan,-12.657707881780105,nan,1.1100698829252498,nan,1.109712516902483,nan,1.004163111228543,nan,1.003306612131067,nan
d Y t,3,-9.712530054551149,nan,-10.662962176688843,nan,-10.739494379803578,nan,1.166743611738809,nan,1.1657921814727137,nan,1.0084003993641362,nan,1.0062828026072574,nan
d I T,3,-11.637148647470845,nan,-13.154616024218077,nan,-13.226711764553515,nan,1.1231334785235814,nan,1.1226542176302694,nan,1.0076667518527984,nan,1.0058090846419285,nan
d I Z,3,-14.318170176185136,nan,-inf,nan,-16.59582083166417,nan,1.1181016988625643,nan,1.1176751819908564,nan,1.0076667518527984,nan,1.0058090846419285,nan
f i k,3,-10.352192318818895,nan,-11.588891095453999,nan,-11.701796813175418,nan,1.1630558525091832,nan,1.1621508477973834,nan,1.0067835999731447,nan,1.0051528637938034,nan
f i s,3,-10.2408375347998,nan,-11.176322674018623,nan,-11.293427071751884,nan,1.1566999203057933,nan,1.1558615396212828,nan,1.0059891084477208,nan,1.0045948280795176,nan
f R s,3,-11.233468382611617,nan,-11.708388510185817,nan,-11.79555795787554,nan,1.1122327595595627,nan,1.1118443374963145,nan,1.0031408776481698,nan,1.0025810543585292,nan
f R t,3,-10.74349533341142,nan,-10.96785439086884,nan,-11.062124120943984,nan,1.144542081593461,nan,1.1438149873914927,nan,1.0039353691735935,nan,1.0031390900728148,nan
f Y k,3,-11.143137242654968,nan,-10.81254497103908,nan,-10.964464538982408,nan,1.1359666626292957,nan,1.1353357706407936,nan,1.0057520942793903,nan,1.0044226835596384,nan
f ^ l,3,-10.4650367255688,nan,-12.397359023979746,nan,-12.45131191276435,nan,1.180401946255799,nan,1.1793244006704768,nan,1.004172383341924,nan,1.0033112345926944,nan
g e s,3,-10.765393237794564,nan,-11.606724859435998,nan,-11.651243370056138,nan,1.1357272633672144,nan,1.1351012706986878,nan,1.0028945913664578,nan,1.0024042873770223,nan
g W d,3,-11.980864614487354,nan,-13.151821718128867,nan,-12.730793768941842,nan,1.1046377995200642,nan,1.1043281296880394,nan,1.0015889830508475,nan,1.0014834727764677,nan
g W r,3,-11.911871743000402,nan,-inf,nan,-16.033802488048654,nan,1.1075509351132846,nan,1.107210729268752,nan,1,1,1.0003674013478963,1.0
