word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.244046711247721,nan,-14.022231281454623,nan,-14.136555427558768,nan,1.1081658701304284,nan,1.1078392745394392,nan,1.0015644251993499,nan,1.0014702616524058,nan
g i T,3,-12.738819472059365,nan,-13.065002798557522,nan,-13.362322204189626,nan,1.1081474463683103,nan,1.10782121924719,nan,1.0010551305724082,nan,1.0011084016922105,nan
z i T,3,-12.43116526642067,nan,-14.052558958006143,nan,-14.336269332348966,nan,1.0823442589157426,nan,1.0822765160165362,nan,1.0020737198262917,nan,1.0018321216126014,nan
y c g,3,-12.531383642477621,nan,-13.564575050940428,nan,-13.429843408010402,nan,1.0873781213488283,nan,1.0872548883975937,nan,1.0015644251993499,nan,1.0014702616524058,nan
l R z,3,-10.900180637538368,nan,-11.53481773579946,nan,-11.624242738239435,nan,1.0785406822104306,nan,1.0785058052533965,nan,1.000782212599675,nan,1.000918342987463,nan
J Y p,3,-12.697879414962674,nan,-14.71874390502146,nan,-14.418626011927804,nan,1.077729700717574,nan,1.077698290659845,nan,1.0023649084582875,nan,1.0020313090419983,nan
C ^ z,3,-12.073457844218153,nan,-13.420470723837777,nan,-13.084667319464277,nan,1.1232547019397032,nan,1.1227674703768407,nan,1.0044751696031042,nan,1.003515263781379,nan
C e J,3,-14.00005146335166,nan,-13.32344750379624,nan,-13.729757525945738,nan,1.0576436226119263,nan,1.0578249469732748,nan,1.0015461545400877,nan,1.0014611329277563,nan
z i S,3,-11.506688949960076,nan,-14.551483407791835,nan,-14.56988418353047,nan,1.0886750423501925,nan,1.0885411988669669,nan,1.0015461545400877,nan,1.0014611329277563,nan
z u v,3,-11.771818974320595,nan,-14.616803121899437,nan,-14.512291873731966,nan,1.0978069462328217,nan,1.097578757946286,nan,1.0023649084582875,nan,1.0020313090419983,nan
D Y p,3,-11.096809752199093,nan,-13.676158528921158,nan,-13.41788702548317,nan,1.1250355443806146,nan,1.12453024658271,nan,1.0023649084582875,nan,1.0020313090419983,nan
s R k,3,-10.330566573215894,nan,-11.68956157489754,nan,-11.749594603353504,nan,1.1639609490853295,nan,1.163052940500455,nan,1.0036290096960103,nan,1.002931394580162,nan
b R s,3,-10.834971629178963,nan,-10.329567525150006,nan,-10.463965658013896,nan,1.1419026343701486,nan,1.141218724357522,nan,1.0041565749822146,nan,1.0033023832650072,nan
