word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799834076628452,nan,-9.867491131886618,nan,-9.992389989246439,nan,1.1459133486705106,nan,1.1452867595973533,nan,1.0072087057032506,nan,1.0056309824181986,nan
b i l,3,-9.872901086856782,nan,-9.488517355264847,nan,-9.589458930669283,nan,1.1814079011986964,nan,1.1804611072253548,nan,1.0144545736465895,nan,1.0109495774760704,nan
b i s,3,-9.8460944665819,nan,-9.605628101472098,nan,-9.701243569553053,nan,1.1825586491848874,nan,1.181601358080543,nan,1.0112324792852547,nan,1.0085946573751452,nan
b R s,3,-10.846726346889806,nan,-10.5128953403049,nan,-10.617529989524275,nan,1.1384606536392303,nan,1.1378927488090196,nan,1.0038605160169254,nan,1.0031639232648486,nan
b Y s,3,-10.688773381112808,nan,-10.572408233268643,nan,-10.667897100646577,nan,1.15204639974168,nan,1.1513585324734787,nan,1.0033630545823604,nan,1.0028074812767833,nan
b ^ l,3,-10.0513087443296,nan,-11.332130186103157,nan,-11.380040001575386,nan,1.2070203733590528,nan,1.2058474206911383,nan,1.0074165579564356,nan,1.0057871760983619,nan
C @ l,3,-11.685322927855404,nan,-14.534397909528831,nan,-14.352060456472346,nan,1.1193356059100814,nan,1.1189344010600377,nan,1.0018263318818703,nan,1.001670070887901,nan
C i D,3,-11.790105289952658,nan,-14.420686916687275,nan,-14.5649649007761,nan,1.0989038063093832,nan,1.0986925571258956,nan,1.0031626347771931,nan,1.0026552925627779,nan
C i n,3,-10.994600477134096,nan,-11.195812699440065,nan,-11.388419883553018,nan,1.1499970168962648,nan,1.1493196950962492,nan,1.0061545795412898,nan,1.0048420040850654,nan
C R J,3,-14.444921569700288,nan,-14.461498318043299,nan,-14.598446319636826,nan,1.0361636933874316,nan,1.0365118840003245,nan,1.0002227171492204,nan,1.0004966158035964,nan
C R g,3,-13.104138854663272,nan,-15.962623683155492,nan,-15.515459391925228,nan,1.0548058107637261,nan,1.0549839478543723,nan,1.0002227171492204,nan,1.0004966158035964,nan
C R T,3,-14.651258002698116,nan,-13.638975745621652,nan,-13.912721933075467,nan,1.0368541421791462,nan,1.0371960345134372,nan,1.0004528667464585,nan,1.000664824382234,nan
C ^ J,3,-13.622697346865198,nan,-inf,nan,-17.962999435431655,nan,1.105874161093445,nan,1.1056068067376315,nan,1.0002227171492204,nan,1.0004966158035964,nan
C ^ n,3,-11.173008134606913,nan,-12.706179696637868,nan,-12.55609690601992,nan,1.175609489056621,nan,1.1747060085620329,nan,1.0094287010387486,nan,1.007224958949097,nan
C ^ S,3,-13.065505802541281,nan,-14.962363681310997,nan,-14.880223822901488,nan,1.112778649010591,nan,1.1124483118687603,nan,1.0020639139271261,nan,1.0018422844326966,nan
C ^ C,3,-13.234326672116334,nan,-14.781648024083795,nan,-14.738372736722928,nan,1.1107073026354473,nan,1.1103958603294215,nan,1.0016036147326497,nan,1.0015058672754216,nan
d i k,3,-9.591137292652888,nan,-11.603663065949902,nan,-11.664462803946181,nan,1.1675759409825717,nan,1.1667475134129426,nan,1.0047959793019137,nan,1.0038447675117146,nan
d i s,3,-9.453208140680594,nan,-11.11802253324469,nan,-11.18343530818542,nan,1.1597508546764728,nan,1.1589938075976631,nan,1.0041055305101991,nan,1.003340141775802,nan
d i t,3,-8.954918097911824,nan,-10.068376863337154,nan,-10.136674004831388,nan,1.1977255382207765,nan,1.1966220858188719,nan,1.007327624871534,nan,1.0056950618767273,nan
d E p,3,-10.70419927419508,nan,-13.941481089022316,nan,-13.869942408565505,nan,1.118651211177686,nan,1.1182641980769459,nan,1.0020341841350553,nan,1.0018262645680645,nan
d R s,3,-10.453840020988501,nan,-11.28776973997457,nan,-11.373506676669589,nan,1.1156528591308157,nan,1.1152851983261398,nan,1.0029696474200434,nan,1.0025071088149307,nan
D i D,3,-10.5242915652618,nan,-14.99390917075191,nan,-14.924294511584819,nan,1.1458480047150519,nan,1.1452246027799782,nan,1.0018263318818703,nan,1.001670070887901,nan
D i g,3,-10.837693249664508,nan,-13.8475983634141,nan,-13.827943132765176,nan,1.1458480047150519,nan,1.1452246027799782,nan,1.0022866310763467,nan,1.002006488045176,nan
D i C,3,-11.790105289952658,nan,-13.230692842627203,nan,-13.323889521494428,nan,1.1320390288807596,nan,1.1315415925177204,nan,1.0025167806735849,nan,1.0021746966238134,nan
d I J,3,-11.469923851805722,nan,-12.687599687458398,nan,-12.874921985279284,nan,1.1193034725640685,nan,1.1189188984024085,nan,1.0078025326707347,nan,1.0060835435940567,nan
d I D,3,-9.815739452366,nan,-12.837706690121847,nan,-12.881529379076365,nan,1.137945589940363,nan,1.1373909622564564,nan,1.010334178240355,nan,1.0079338379590692,nan
d Y p,3,-10.739617701398622,nan,-12.535516657667022,nan,-12.57899898186235,nan,1.1048427479260157,nan,1.1045776638606104,nan,1.0038456511208902,nan,1.0031559133325325,nan
d Y t,3,-9.797597012442733,nan,-10.589686552411838,nan,-10.660516805663956,nan,1.1672132887775692,nan,1.1663792602118077,nan,1.0079883438711779,nan,1.0061836677480076,nan
d I T,3,-11.67626028480355,nan,-13.133588440500258,nan,-13.223271366248465,nan,1.119993921355783,nan,1.1196030489155213,nan,1.0075723830734966,nan,1.005915335015419,nan
