word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07825427402663,nan,-15.368210796264798,nan,-15.382318501682056,nan,1.163128037914702,nan,1.1629034264623432,nan,1.0016699040357853,nan,1.0016305497085842,nan
g i T,3,-12.374543315500706,nan,-13.01937048056552,nan,-13.052424916713209,nan,1.1066523116241511,nan,1.1065718164918705,nan,1.0003854307188282,nan,1.0004657670777442,nan
z i T,3,-12.441071613959494,nan,-17.48258860627758,nan,-17.437353717434746,nan,1.079753071958954,nan,1.079741149230383,nan,1.0003854307188282,nan,1.0004657670777442,nan
y c g,3,-11.69622449852005,nan,-16.28736235379554,nan,-16.015920948633628,nan,1.1954616867319734,nan,1.1951544758791157,nan,1.001027519504405,nan,1.0010480367476708,nan
l R z,3,-11.627592492377246,nan,-12.771705423094186,nan,-12.77225710491393,nan,1.0815727489042377,nan,1.0815561084859653,nan,1.0000639427073341,nan,1.0001742673063008,nan
J Y p,3,-13.691699099005438,nan,-16.976479571928714,nan,-16.34568230519778,nan,1.042189288061959,nan,1.0422731090948294,nan,1.001220530609623,nan,1.0012230339269315,nan
C ^ z,3,-12.62235693261931,nan,-15.525579960253973,nan,-15.443341996833336,nan,1.1051393074100437,nan,1.1050624537572686,nan,1.003468284977847,nan,1.003261342708155,nan
C e J,3,-14.92968654640549,nan,-15.08932768540957,nan,-15.136592651177068,nan,1.080010180787205,nan,1.079997598688339,nan,1.0005766673492231,nan,1.0006393045110848,nan
z i S,3,-12.552949738934789,nan,-18.58441711570285,nan,-18.52975118710942,nan,1.0806524103028867,nan,1.0806381826128397,nan,1.0006423845313805,nan,1.0006987722621095,nan
z u v,3,-11.900192259962797,nan,-21.39137936430297,nan,-21.19641181314031,nan,1.1589327756243695,nan,1.158718803341992,nan,1.0016056655826473,nan,1.0015722984124928,nan
D Y p,3,-11.3663759419208,nan,-15.428223595700493,nan,-15.223967350703159,nan,1.1161781705614797,nan,1.116073376764194,nan,1.001284473316957,nan,1.0012810419320362,nan
s R k,3,-11.00132648148312,nan,-13.630565675134426,nan,-13.631777113773353,nan,1.1183662125745235,nan,1.1182553108284494,nan,1.0005130203876929,nan,1.0005815397969668,nan
b R s,3,-11.379234838701954,nan,-12.399997080815185,nan,-12.413677391372413,nan,1.1063513315650837,nan,1.1062709025340238,nan,1.0015399484004903,nan,1.0015128306614682,nan
T ^ z,3,-12.438017211669118,nan,-15.423801330728567,nan,-15.307899933359696,nan,1.1071200115184074,nan,1.10703810859125,nan,1.0033403995631784,nan,1.0031453266979455,nan
S c G,3,-14.323828716960787,nan,-15.063034609864918,nan,-14.996882617562779,nan,1.0180489193067819,nan,1.0181944136939916,nan,1.000256953812552,nan,1.0003492644855614,nan
J e J,3,-15.11273564051782,nan,-15.825072453389511,nan,-15.853691396801047,nan,1.0841632700466772,nan,1.08414010075959,nan,1.0006406100565575,nan,1.0006973125161895,nan
D ^ z,3,-10.480082869647005,nan,-8.516718422157068,nan,-8.533061316449768,nan,1.1832812791690368,nan,1.1830052234978843,nan,1.0152976858346792,nan,1.0139928236525253,nan
S Y p,3,-13.436188408918209,nan,-14.93897462003805,nan,-14.91149278017161,nan,1.0405919460390851,nan,1.040679839067425,nan,1.001220530609623,nan,1.0012230339269315,nan
n W C,3,-13.055366939959018,nan,-13.950180726279667,nan,-13.953794961440483,nan,1.0628450413483062,nan,1.0628763231397456,nan,1.0119572862715007,nan,1.0109637562557758,nan
l W C,3,-13.557204193063491,nan,-14.816833852015366,nan,-14.812753094857616,nan,1.0744736912748285,nan,1.0744753289392484,nan,1,1,1.000116259301196,1.0
S c d,3,-13.282890971176341,nan,-19.06643739407289,nan,-18.715528054330573,nan,1.0795251189598942,nan,1.0795130527662027,nan,1,1,1.000116259301196,1.0
g i J,3,-12.741932130563228,nan,-14.814136143412249,nan,-14.83186578400981,nan,1.1072304577023935,nan,1.107148480809164,nan,1.0004496691719664,nan,1.0005240183738353,nan
C u T,3,-14.281499541034187,nan,-14.986602116089202,nan,-15.025319934560335,nan,1.1566108824613763,nan,1.1564028847505339,nan,1.0019896175724565,nan,1.0019205897341077,nan
D i g,3,-10.41660897347859,nan,-13.94659843876513,nan,-13.94517352201354,nan,1.1924460226561937,nan,1.192146369060261,nan,1.004876503268219,nan,1.0045387352753916,nan
w u T,3,-12.294206515821099,nan,-16.29115347329999,nan,-16.040081272624192,nan,1.2619715622901413,nan,1.261494975758118,nan,1.0017338467431196,nan,1.001688557713689,nan
T c T,3,-15.226479763443063,nan,-16.728044053614735,nan,-16.675299406734645,nan,1.0166387762877527,nan,1.016787876914702,nan,1.0000639427073341,nan,1.0001742673063008,nan
g u T,3,-12.507472116965083,nan,-17.4367352548634,nan,-17.18556044800532,nan,1.1817849927418695,nan,1.1815128203824248,nan,1.0016059613284511,nan,1.0015725417034795,nan
f R s,3,-11.96370045239645,nan,-14.124910926790536,nan,-14.125893304603771,nan,1.0869915462478514,nan,1.0869604698018844,nan,1.0016038911078244,nan,1.001570838666573,nan
J Y m,3,-13.258727947293437,nan,-16.41299048165483,nan,-15.782568643714306,nan,1.0771992450221952,nan,1.077193337197604,nan,1.001156292156485,nan,1.00116478263084,nan
n R z,3,-11.125755239272774,nan,-14.324576187883634,nan,-14.298865593408554,nan,1.0699440989777154,nan,1.0699571026864625,nan,1.0000639427073341,nan,1.0001742673063008,nan
m R n,3,-10.751391514514243,nan,-14.112735825156621,nan,-14.08889860480787,nan,1.1225283890447328,nan,1.1224065270362762,nan,1.001413245969037,nan,1.0013977878152054,nan
C u S,3,-14.393377666009481,nan,-15.942967173443675,nan,-15.973724101811314,nan,1.157510220805309,nan,1.1572999181329906,nan,1.0014757099473521,nan,1.0014545793653769,nan
S e J,3,-14.857224950430592,nan,-14.866139039283512,nan,-14.918493037893864,nan,1.0825659280238034,nan,1.0825468307321857,nan,1.001088209007897,nan,1.0011033685519226,nan
T ^ S,3,-14.073054741304535,nan,-18.074631794855534,nan,-17.96850234922966,nan,1.0936299363594173,nan,1.093582607854401,nan,1.0001284769062762,nan,1.0002327618933786,nan
v e D,3,-11.746215512909583,nan,-20.11885532975825,nan,-20.046486762698446,nan,1.1025633941942292,nan,1.1024929952537694,nan,1.001349007515899,nan,1.0013395365191142,nan
C ^ S,3,-14.257394462254727,nan,-18.17641042438094,nan,-18.1039444127033,nan,1.0916492322510536,nan,1.0916069530204198,nan,1.0002563623209446,nan,1.000348777903588,nan
n c T,3,-12.642558294245926,nan,-16.81216724393432,nan,-16.74788828806183,nan,1.0494801282780408,nan,1.0495455086781333,nan,1.0000639427073341,nan,1.0001742673063008,nan
s R p,3,-11.518054020747165,nan,-13.563229585329898,nan,-13.565521388058352,nan,1.0784741331757954,nan,1.0784654729351963,nan,1.000641497293969,nan,1.0006980423891494,nan
D i D,3,-10.048362334575389,nan,-15.829584788828239,nan,-15.79976863023597,nan,1.183773831482557,nan,1.183496404300858,nan,1.0055831262527375,nan,1.0051794995323964,nan
S c g,3,-13.748670185299442,nan,-16.636781324102017,nan,-16.562509086106196,nan,1.0500396689695302,nan,1.0501031725842331,nan,1.0009635767970708,nan,1.0009900287425662,nan
C i S,3,-14.260448864545104,nan,-15.96233812262201,nan,-15.994062627646262,nan,1.0823775396875905,nan,1.0823589142424364,nan,1.0012818116047228,nan,1.0012788523131566,nan
g i D,3,-10.41660897347859,nan,-15.61324800630097,nan,-15.590458923008658,nan,1.1308059700040571,nan,1.1306635701921333,nan,1.0043682148133872,nan,1.004077347435407,nan
T c S,3,-15.338357888418354,nan,-15.395389642367373,nan,-15.412926030244702,nan,1.0175381146316853,nan,1.0176849102971588,nan,1.0006420887855765,nan,1.0006985289711228,nan
z u T,3,-12.574000415423875,nan,-20.031004272656276,nan,-19.862748635551974,nan,1.1548857530766725,nan,1.1546821531209372,nan,1.0016699040357853,nan,1.0016305497085842,nan
