word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077376158206988,nan,-15.345612644097667,nan,-15.360332924082396,nan,1.1624894425219798,nan,1.1622664786356824,nan,1.0016704200238744,nan,1.0016309909548546,nan
g i T,3,-12.379273754008654,nan,-13.006278556962062,nan,-13.039437398844255,nan,1.107100448097595,nan,1.107018828827358,nan,1.0004498136486313,nan,1.0005241541419185,nan
z i T,3,-12.444965202886552,nan,-17.412225901447734,nan,-17.37216690552453,nan,1.0798178463469081,nan,1.0798057767592935,nan,1.0004498136486313,nan,1.0005241541419185,nan
y c g,3,-11.698892891142966,nan,-16.26000628640329,nan,-15.98879174650406,nan,1.1952172943797974,nan,1.1949106983144318,nan,1.0010278290972583,nan,1.001048308283837,nan
l R z,3,-11.627478570509329,nan,-12.771003809629589,nan,-12.771686248768363,nan,1.0813874497245612,nan,1.0813712858136069,nan,1.0000639427073341,nan,1.0001742842773111,nan
J Y p,3,-13.68389461280994,nan,-16.935479213879116,nan,-16.304775432826332,nan,1.0420005525731015,nan,1.0420848676811454,nan,1.0012209227605706,nan,1.0012233733471394,nan
C ^ z,3,-12.615596388645377,nan,-15.622280179758896,nan,-15.537752877236581,nan,1.106040789122953,nan,1.1059616400237415,nan,1.0034050991404107,nan,1.0032039739046044,nan
C e J,3,-14.920161258501974,nan,-15.216426533950164,nan,-15.260337605170324,nan,1.0794985871292306,nan,1.079487330852185,nan,1.0004482317219943,nan,1.0005228528319334,nan
z i S,3,-12.55720247187162,nan,-18.53675125961159,nan,-18.486863885881746,nan,1.0807174736441707,nan,1.080703097615594,nan,1.0006425909266161,nan,1.0006989589432238,nan
z u v,3,-11.902995597355243,nan,-21.26587263749259,nan,-21.076649578493186,nan,1.1584882577996165,nan,1.1582754321882645,nan,1.0016061609312128,nan,1.0015727226877529,nan
D Y p,3,-11.364803942375662,nan,-15.418378283072155,nan,-15.214197805995568,nan,1.1157338603489624,nan,1.1156302121461252,nan,1.0012848654679047,nan,1.001281381352244,nan
s R k,3,-11.005563483470254,nan,-13.617490928582097,nan,-13.618833601598618,nan,1.1185744629648084,nan,1.1184630082756328,nan,1.000641008999979,nan,1.0006976576332385,nan
b R s,3,-11.385632367597227,nan,-12.40336718528264,nan,-12.417110602649505,nan,1.1065661584450124,nan,1.1064851428382072,nan,1.0015403199119144,nan,1.0015131531106658,nan
T ^ z,3,-12.440327757813309,nan,-15.462042291089709,nan,-15.345830327565693,nan,1.1080853869122316,nan,1.1080010256588189,nan,1.0032772137257422,nan,1.003087957894395,nan
S c G,3,-14.327227724721222,nan,-14.879446712830305,nan,-14.82659352274074,nan,1.0178581421527864,nan,1.0180041410751002,nan,1.0002570363706464,nan,1.0003493493406135,nan
J e J,3,-15.103447135524949,nan,-15.836585445478132,nan,-15.864131569610588,nan,1.0840989321551078,nan,1.0840759485311093,nan,1.0005121744293286,nan,1.0005808608370381,nan
D ^ z,3,-10.479791595234074,nan,-8.530244901821325,nan,-8.54656128800111,nan,1.1843744419246909,nan,1.1840956021676456,nan,1.0154263281192457,nan,1.0141094788642888,nan
S Y p,3,-13.437577373939966,nan,-14.901475730252443,nan,-14.874518265317949,nan,1.0402754231883975,nan,1.0403641360515488,nan,1.0012209227605706,nan,1.0012233733471394,nan
n W C,3,-13.052215385257913,nan,-13.963982735066692,nan,-13.96735295426826,nan,1.062335003832666,nan,1.0623676034993785,nan,1.012021228978835,nan,1.011021781231891,nan
l W C,3,-13.553801318934072,nan,-14.83032843467008,nan,-14.82600939712123,nan,1.0737719727164432,nan,1.0737754168955929,nan,1,1,1.0001162762722065,1.0
S c d,3,-13.285687979814437,nan,-18.915708119785158,nan,-18.57769603887849,nan,1.0790970574593022,nan,1.079086053650411,nan,1,1,1.0001162762722065,1.0
g i J,3,-12.737828261863697,nan,-14.87262334859946,nan,-14.888371626455225,nan,1.107421743560903,nan,1.1073393005617511,nan,1.0003855545559697,nan,1.0004658858748168,nan
C u T,3,-14.27893641612754,nan,-15.074765638716492,nan,-15.11128311132233,nan,1.155716712344994,nan,1.1555110137194884,nan,1.0018622481458772,nan,1.0018050149701687,nan
D i g,3,-10.41873759142942,nan,-13.920504406293702,nan,-13.919322932995115,nan,1.1924574501597736,nan,1.192157758583377,nan,1.0050065142917128,nan,1.0046565163901953,nan
w u T,3,-12.297021363874462,nan,-16.297755259743557,nan,-16.0467380477482,nan,1.261077392173759,nan,1.2606031047270723,nan,1.0017343627312087,nan,1.0016889989599593,nan
T c T,3,-15.234009323495558,nan,-16.756726722257227,nan,-16.70378445492167,nan,1.016192156096291,nan,1.016342414151428,nan,1.0000639427073341,nan,1.0001742842773111,nan
g u T,3,-12.511568400023645,nan,-17.42427748670933,nan,-17.173204865803807,nan,1.1815297594346372,nan,1.181258257362341,nan,1.0016064773165403,nan,1.00157298294975,nan
f R s,3,-11.960656780885493,nan,-14.112563571934922,nan,-14.113593050567083,nan,1.0877814162560149,nan,1.0877482873159334,nan,1.0016682053265829,nan,1.0016291691208752,nan
