word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084531073783031,nan,-15.31415061448132,nan,-15.329219524313128,nan,1.1627103384816049,nan,1.1624866885869416,nan,1.0017360052500242,nan,1.0016904206338866,nan
g i T,3,-12.386301360731222,nan,-13.057074973759287,nan,-13.089915835772015,nan,1.1065838039585894,nan,1.1065034673185177,nan,1.00032154340836,nan,1.0004078925326867,nan
z i T,3,-12.443532759280906,nan,-17.38340748920237,nan,-17.34753770296507,nan,1.0798003726111078,nan,1.0797883436255822,nan,1.0003855229349117,nan,1.0004659308379682,nan
y c g,3,-11.701418928891593,nan,-16.26606228930539,nan,-15.994806805639403,nan,1.1945480797059707,nan,1.1942430551613679,nan,1.0010286097516319,nan,1.001049021216977,nan
l R z,3,-11.618686414010263,nan,-12.81009107664756,nan,-12.810119224681717,nan,1.0817525936981385,nan,1.0817354966941213,nan,1.000127959053103,nan,1.0002324239537455,nan
J Y p,3,-13.68377369129874,nan,-16.943603337813485,nan,-16.31278588968539,nan,1.0423471520270586,nan,1.0424306286116891,nan,1.0012861736334404,nan,1.0012825281011999,nan
C ^ z,3,-12.614490290326723,nan,-15.558546721084895,nan,-15.475528943480676,nan,1.1059780218219417,nan,1.1058989810949562,nan,1.0034720105000483,nan,1.003264493924591,nan
C e J,3,-14.920970221178381,nan,-15.132822538908885,nan,-15.17871070328412,nan,1.079417754547984,nan,1.0794066990084814,nan,1.0005124945226531,nan,1.000581195250673,nan
z i S,3,-12.549231055722217,nan,-18.462699546174704,nan,-18.417164342381685,nan,1.0807650028361881,nan,1.0807504988532923,nan,1.0007070663432718,nan,1.0007574760274727,nan
z u v,3,-11.893960460646213,nan,-21.25213658261979,nan,-21.066679389244943,nan,1.158516585352291,nan,1.1583035668001582,nan,1.0016716965683523,nan,1.0016321115959856,nan
D Y p,3,-11.36511015833803,nan,-15.41054446558907,nan,-15.206341951587921,nan,1.116688752640712,nan,1.1165826306519848,nan,1.001350153159992,nan,1.0013405664064814,nan
s R k,3,-11.00006724938801,nan,-13.659285933452026,nan,-13.66034609422149,nan,1.1180072337150422,nan,1.117897155785748,nan,1.0005774615145662,nan,1.0006400457538127,nan
b R s,3,-11.379814100306998,nan,-12.404141404455565,nan,-12.417863471785582,nan,1.106442934488111,nan,1.1063621717954941,nan,1.0016057421110776,nan,1.0015724488949878,nan
T ^ z,3,-12.437624945916932,nan,-15.409989665060056,nan,-15.294442116081889,nan,1.1080874567490704,nan,1.108003036182944,nan,1.0033440514469454,nan,1.003148417314028,nan
S c G,3,-14.324089742218366,nan,-15.034775961430354,nan,-14.96890811330034,nan,1.017805427067399,nan,1.0179516462104696,nan,1.000257234726688,nan,1.000349583494786,nan
J e J,3,-15.100635092434402,nan,-15.826431014443328,nan,-15.854285887374473,nan,1.0838283912137985,nan,1.0838060869197286,nan,1.0005124945226531,nan,1.000581195250673,nan
D ^ z,3,-10.475491628622036,nan,-8.513522331951282,nan,-8.529835570708814,nan,1.18473025910141,nan,1.184450371046499,nan,1.015628120544834,nan,1.014291771928073,nan
S Y p,3,-13.432941772074239,nan,-14.929590492026787,nan,-14.902102693039309,nan,1.0405573284525251,nan,1.040645369749154,nan,1.0012861736334404,nan,1.0012825281011999,nan
n W C,3,-13.052085023273918,nan,-13.963279684226578,nan,-13.96640190115096,nan,1.0632619346505756,nan,1.0632922031531091,nan,1.0120281509916826,nan,1.0110275487361018,nan
l W C,3,-13.552228322647764,nan,-14.860226937670143,nan,-14.855600003407247,nan,1.0738730315567377,nan,1.0738762378381383,nan,1,1,1.0001163473431824,1.0
S c d,3,-13.280053554786733,nan,-19.06944237053208,nan,-18.718493317303363,nan,1.0793488354275278,nan,1.0793371497383721,nan,1,1,1.0001163473431824,1.0
g i J,3,-12.742831576397034,nan,-14.792844454716679,nan,-14.810821593821853,nan,1.1070982734119654,nan,1.1070166167732964,nan,1.0004501607717042,nan,1.0005245106084886,nan
C u T,3,-14.2831692388816,nan,-15.014343959885139,nan,-15.052492455910313,nan,1.1558706555360665,nan,1.155664449362254,nan,1.00199192335623,nan,1.0019225738550124,nan
D i g,3,-10.424168043436326,nan,-13.928641272513083,nan,-13.92740127420084,nan,1.192562628627406,nan,1.1922625147922037,nan,1.0047529176515604,nan,1.004426342960698,nan
w u T,3,-12.30029319905513,nan,-16.695217873485078,nan,-16.326546177642996,nan,1.261278479621978,nan,1.2608034445165515,nan,1.0017999847765755,nan,1.001748458939168,nan
T c T,3,-15.235778294522579,nan,-16.718514925131277,nan,-16.666254264548872,nan,1.0163294186781664,nan,1.0164794170220353,nan,1.0000639795265516,nan,1.000174385648464,nan
g u T,3,-12.517130722170608,nan,-17.431170383316935,nan,-17.180212628761012,nan,1.181119952391091,nan,1.1808493511730167,nan,1.0016720257234726,nan,1.001632382328605,nan
f R s,3,-11.962400460973305,nan,-14.089323584566175,nan,-14.090540896751449,nan,1.087905476037587,nan,1.087871990719238,nan,1.0016697216376291,nan,1.0016304872002693,nan
J Y m,3,-13.251293356966542,nan,-16.387246288646395,nan,-15.756774573878285,nan,1.0770738401299527,nan,1.0770682168092516,nan,1.0011575562700965,nan,1.0011659100253982,nan
n R z,3,-11.118543114636415,nan,-14.316516275131516,nan,-14.290758442428643,nan,1.0711414967919763,nan,1.071151462009092,nan,1.000127959053103,nan,1.0002324239537455,nan
m R n,3,-10.747002209714221,nan,-14.068657651517658,nan,-14.046522703824813,nan,1.124304518724509,nan,1.1241779690052685,nan,1.0015434083601287,nan,1.0015157642528034,nan
C u S,3,-14.38886753532291,nan,-15.983160400532876,nan,-16.01297354417003,nan,1.1568352857611468,nan,1.1566266045899642,nan,1.001541762584526,nan,1.0015144105897062,nan
S e J,3,-14.849803173209901,nan,-14.87915524879429,nan,-14.93089781708419,nan,1.082038567639265,nan,1.0820208280571935,nan,1.0009603512085137,nan,1.0009874633876434,nan
T ^ S,3,-14.07526501610976,nan,-18.05078206099124,nan,-17.945157582407173,nan,1.094325398871257,nan,1.0942762882676138,nan,1.0001286173633441,nan,1.000232965418984,nan
v e D,3,-11.745039683733804,nan,-20.16186042173747,nan,-20.087100179355385,nan,1.1020605930749847,nan,1.101991426006853,nan,1.0013504823151125,nan,1.0013408371391008,nan
C ^ S,3,-14.252130360519551,nan,-18.199339117016073,nan,-18.12624440980596,nan,1.0922159639441282,nan,1.092172233179626,nan,1.000256576416447,nan,1.000349042029547,nan
n c T,3,-12.647869531021948,nan,-16.77972932720369,nan,-16.716380547313587,nan,1.0495689993480717,nan,1.049634224469115,nan,1.0000639795265516,nan,1.000174385648464,nan
s R p,3,-11.513170937320568,nan,-13.577541082694056,nan,-13.57977519570249,nan,1.0782001597600581,nan,1.0781922167222457,nan,1.0007060788779103,nan,1.0007566638296146,nan
D i D,3,-10.051207898442632,nan,-15.854491882974981,nan,-15.823570863841244,nan,1.1842668086917147,nan,1.183987979833897,nan,1.0054603131499527,nan,1.0050677423776075,nan
S c g,3,-13.752303418662688,nan,-16.615343220867203,nan,-16.541205307103393,nan,1.0493166810866916,nan,1.0493820503156652,nan,1.0009646302250803,nan,1.0009909829116954,nan
C i S,3,-14.258038173883525,nan,-16.032574370486756,nan,-16.0628452586928,nan,1.0822991373286452,nan,1.0822807207354652,nan,1.0012189025556837,nan,1.0012217824697245,nan
g i D,3,-10.424168043436326,nan,-15.641737904400173,nan,-15.617814287510509,nan,1.130763868267271,nan,1.1306214916931168,nan,1.0043086816720257,nan,1.004023052882541,nan
T c S,3,-15.34147659096389,nan,-15.440835739436013,nan,-15.457681652439064,nan,1.0172940489032467,nan,1.0174415722497454,nan,1.0004498316165837,nan,1.0005242398758691,nan
z u T,3,-12.574362120720291,nan,-19.891635457378243,nan,-19.733086403715646,nan,1.1543365210436094,nan,1.1541342274800812,nan,1.0017360052500242,nan,1.0016904206338866,nan
S Y m,3,-13.000461437742043,nan,-14.373233442859696,nan,-14.346091377232206,nan,1.0752840165554192,nan,1.0752829579467165,nan,1.0011575562700965,nan,1.0011659100253982,nan
D ^ v,3,-11.327031742299475,nan,-9.68385914648642,nan,-9.702005323494554,nan,1.1741836353071977,nan,1.1739308072235357,nan,1.0126699211879209,nan,1.0116095561846328,nan
t W C,3,-12.70627704618115,nan,-16.176936946209246,nan,-16.172374892698826,nan,1.0427428858139611,nan,1.0428254854790464,nan,1.0000639795265516,nan,1.000174385648464,nan
g Y b,3,-11.604713466318154,nan,-17.74796802098586,nan,-17.654314398476448,nan,1.0690379022484229,nan,1.0690532175593124,nan,1.0012861736334404,nan,1.0012825281011999,nan
r c S,3,-13.053280235421942,nan,-15.349978119869823,nan,-15.371470383264121,nan,1.0196591729124516,nan,1.0198006643180952,nan,1.000513811143135,nan,1.0005822781811506,nan
d R s,3,-10.922750245484924,nan,-12.418245753598503,nan,-12.430186541451782,nan,1.118076787722578,nan,1.117966354401972,nan,1.0016057421110776,nan,1.0015724488949878,nan
S c z,3,-13.809534817212372,nan,-14.691249217929585,nan,-14.622946920982374,nan,1.0315674849452126,nan,1.0316783941257999,nan,1.000064308681672,nan,1.0001746563810832,nan
y c d,3,-11.229169065015636,nan,-18.720161438970266,nan,-18.172094815839372,nan,1.2245802340468068,nan,1.2241981545840748,nan,1.0000639795265516,nan,1.000174385648464,nan
J u S,3,-14.568532406578932,nan,-14.832935167468642,nan,-14.887346800206327,nan,1.1612459224269613,nan,1.1610259925012114,nan,1.0013498240048715,nan,1.001340295673862,nan
h u S,3,-12.825201372451435,nan,-13.905830233022352,nan,-13.927661021914187,nan,1.213406495170505,nan,1.2130535364950905,nan,1.0053805341776163,nan,1.0049967089065954,nan
g u S,3,-12.622829018611919,nan,-18.399986823964674,nan,-18.14069371702073,nan,1.1820845826161712,nan,1.1818115064007269,nan,1.0012218649517686,nan,1.001224219063299,nan
y R z,3,-11.761265684807261,nan,-10.082016576125397,nan,-10.099813431678069,nan,1.1836446929055024,nan,1.1833677333684391,nan,1.010300703774792,nan,1.0094605144935016,nan
C e g,3,-12.975266833211368,nan,-15.518553816639272,nan,-15.534770704085712,nan,1.1113791693389807,nan,1.1112861088866084,nan,1.0014128160660614,nan,1.0013975217812852,nan
z i J,3,-12.800062974946718,nan,-19.119176970159764,nan,-19.068443461014912,nan,1.080314842064484,nan,1.080301493080361,nan,1.0005141402982558,nan,1.00058254891377,nan
m u S,3,-12.30851951223941,nan,-14.872155334155648,nan,-14.890642804751256,nan,1.1848971625190092,nan,1.1846169131847104,nan,1.0027573735890047,nan,1.0026171383900546,nan
D Y m,3,-10.932629824005835,nan,-14.85418741642198,nan,-14.650330635780819,nan,1.1514154407436061,nan,1.1512202188495473,nan,1.001221535796648,nan,1.0012239483306797,nan
J e g,3,-13.154931704467389,nan,-16.212162292173716,nan,-16.210345888176064,nan,1.1157898060047953,nan,1.1156854967978556,nan,1.0014128160660614,nan,1.0013975217812852,nan
f u v,3,-12.40412941370895,nan,-16.67465173972287,nan,-16.662812509842425,nan,1.1668904027902864,nan,1.1666560279070186,nan,1.0016716965683523,nan,1.0016321115959856,nan
v R n,3,-11.970083228313854,nan,-13.481797876681963,nan,-13.470880274925761,nan,1.095219885638342,nan,1.0951675124890736,nan,1.0015434083601287,nan,1.0015157642528034,nan
g i C,3,-12.563166705141011,nan,-13.737037854587394,nan,-13.768391865482789,nan,1.1068410386852774,nan,1.106760042045907,nan,1.0005144694533763,nan,1.0005828196463893,nan
C i D,3,-12.190206560147319,nan,-17.537945244155306,nan,-17.521117071014682,nan,1.1055145714122465,nan,1.1054365898823542,nan,1.0048844974109892,nan,1.0045453976300742,nan
C Y z,3,-13.443169390632713,nan,-16.288407886704004,nan,-16.236889686004478,nan,1.0440458401200863,nan,1.044124890475939,nan,1,1,1.0001163473431824,1.0
d c T,3,-13.17435525834542,nan,-14.722184721876703,nan,-14.682801870723416,nan,1.051230978381567,nan,1.051291964841469,nan,1.001023672424824,nan,1.0010449602276863,nan
y R v,3,-12.6128057984847,nan,-13.794901811432906,nan,-13.757284078293974,nan,1.1730980691112902,nan,1.1728481695454758,nan,1.010493629819808,nan,1.0096354416072042,nan
z i g,3,-10.854359586979704,nan,-18.042219809381358,nan,-17.979266565063163,nan,1.1122762568554807,nan,1.112180902958488,nan,1.003665265700185,nan,1.003439691770913,nan
S e g,3,-12.904099785242888,nan,-15.26488652652468,nan,-15.286957817885781,nan,1.1139999824302618,nan,1.1139002379353204,nan,1.001860672751922,nan,1.0018037899182557,nan
