word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11997377435291,nan,-13.738759297775605,nan,-13.861281670119734,nan,1.1140629341116133,nan,1.1137259744984733,nan,1.0015879186519454,nan,1.0014961273101814,nan
g i T,3,-12.589972325432761,nan,-12.788766020435435,nan,-13.041989793200313,nan,1.1067400145718376,nan,1.1064674823396472,nan,1.0009159606136937,nan,1.0010014743120415,nan
z i T,3,-12.34956882133373,nan,-13.970778064392913,nan,-14.201892408802088,nan,1.082956706930349,nan,1.0828918438327708,nan,1.0018018963833504,nan,1.0016556035025566,nan
y c g,3,-12.357362056420952,nan,-13.840674755334092,nan,-13.638059158107215,nan,1.095757198490247,nan,1.0955762773570203,nan,1.001358928498522,nan,1.001328538907299,nan
l R z,3,-11.00470851187848,nan,-11.825816975869213,nan,-11.883828245294163,nan,1.0780834831263002,nan,1.0780573906757207,nan,1.000679464249261,nan,1.0008298298039051,nan
J Y p,3,-12.86105851446799,nan,-14.841239534490354,nan,-14.486925735070546,nan,1.0767664694249584,nan,1.0767479004277183,nan,1.0020534051698013,nan,1.0018353602212002,nan
C ^ z,3,-11.992867767874774,nan,-13.29241396683842,nan,-13.153891355582683,nan,1.1231829497065386,nan,1.122759617287764,nan,1.0041143165506121,nan,1.003343655847143,nan
C e J,3,-14.01389078473709,nan,-13.754444031114783,nan,-14.057071849111619,nan,1.0590015489309137,nan,1.0591473668439662,nan,1.0013439160765034,nan,1.0013204266967914,nan
z i S,3,-11.684859576094318,nan,-14.486641682034758,nan,-14.539811474708726,nan,1.0884524706125105,nan,1.088337725384847,nan,1.0013439160765034,nan,1.0013204266967914,nan
z u v,3,-11.734952655562516,nan,-15.028599666255138,nan,-14.889582515774705,nan,1.104380498221166,nan,1.1041240567302741,nan,1.0020534051698013,nan,1.0018353602212002,nan
D Y p,3,-11.126457459079884,nan,-13.932929690947212,nan,-13.643435554669175,nan,1.1258745953884026,nan,1.125427228085435,nan,1.0020534051698013,nan,1.0018353602212002,nan
s R k,3,-10.404445356173435,nan,-11.797046777048884,nan,-11.847353793494612,nan,1.1600855075787775,nan,1.1593287918177688,nan,1.003153318670863,nan,1.0026489656040904,nan
b R s,3,-10.885871043582702,nan,-10.577439605574977,nan,-10.679451975535843,nan,1.1392895608003046,nan,1.1387172713888032,nan,1.0040692792845567,nan,1.0033193192156205,nan
T ^ z,3,-12.49052292845102,nan,-12.806187502085796,nan,-12.888989311462723,nan,1.1198797125341098,nan,1.1194852230506978,nan,1.0041143165506121,nan,1.003343655847143,nan
S c G,3,-13.212422398718896,nan,-12.715683502147474,nan,-12.62045471059615,nan,1.0482098464177096,nan,1.0484478846960024,nan,1.0015954248629546,nan,1.0015001834154351,nan
J e J,3,-14.448176331380745,nan,-14.304360421961494,nan,-14.582823123094283,nan,1.0574600382504469,nan,1.0576193162000018,nan,1.000900948191675,nan,1.000993362101534,nan
D ^ z,3,-10.692552259130323,nan,-7.689301728693189,nan,-7.82403676989729,nan,1.170749564989516,nan,1.1699108943015164,nan,1.0402161991641226,nan,1.0299994203606344,nan
S Y p,3,-12.259718883161167,nan,-12.913612526215147,nan,-13.016924833660399,nan,1.081391001466359,nan,1.0813320523596108,nan,1.0027178569970439,nan,1.0023259571140866,nan
n W C,3,-12.580924866391669,nan,-13.253723476537834,nan,-13.426473025169013,nan,1.0491324920767682,nan,1.0493640683556376,nan,1.0020008616927367,nan,1.001806967484424,nan
l W C,3,-12.802107457990234,nan,-12.754075467592415,nan,-12.932990512834238,nan,1.05882198778256,nan,1.0589689581176982,nan,1.0004504740958375,nan,1.0006622414010227,nan
S c d,3,-12.451489711744717,nan,-16.18854989025026,nan,-15.408718717746103,nan,1.0891990838804988,nan,1.0890650846052377,nan,1.0002214839424142,nan,1.00049465299814,nan
g i J,3,-12.526602711500173,nan,-15.454825319812409,nan,-15.08540607979831,nan,1.1053660736512971,nan,1.105106011951628,nan,1.0002289901534234,nan,1.000498709103394,nan
C u T,3,-14.00392912558413,nan,-12.57048322179531,nan,-12.963821503584892,nan,1.0909402739046103,nan,1.0908052148390104,nan,1.0029168223064304,nan,1.002477321095954,nan
D i g,3,-10.792001656112067,nan,-13.947078194147174,nan,-13.907713811310266,nan,1.1475387883020831,nan,1.1469035392230151,nan,1.002725363208053,nan,1.0023300132193402,nan
w u T,3,-12.879147119182633,nan,-14.868568409466505,nan,-14.504734088839378,nan,1.1352036520151587,nan,1.1346820976156966,nan,1.0013664347095312,nan,1.0013325950125527,nan
T c T,3,-15.2956126915741,nan,-14.786735913095441,nan,-14.907286213354393,nan,1.0340379226679512,nan,1.0344023903055666,nan,1.0002214839424142,nan,1.00049465299814,nan
g u T,3,-13.019555026605865,nan,-14.055632608686064,nan,-14.105651517916348,nan,1.1164853080380612,nan,1.1161271969389885,nan,1.0013664347095312,nan,1.0013325950125527,nan
f R s,3,-11.296020001003292,nan,-11.805396455458057,nan,-11.868180030752468,nan,1.111322152740406,nan,1.1109940668483098,nan,1.0036263113997284,nan,1.002992254620363,nan
J Y m,3,-12.735089894225167,nan,-13.975685551071939,nan,-13.66011887726509,nan,1.0898189081700924,nan,1.0896818691138994,nan,1.0022823953232247,nan,1.0020029486240827,nan
n R z,3,-10.783525920279915,nan,-12.87159742241277,nan,-12.876301923747926,nan,1.0683939874205084,nan,1.06845250091366,nan,1.000679464249261,nan,1.0008298298039051,nan
m R n,3,-10.459774364010105,nan,-11.771313456763203,nan,-11.804735140003908,nan,1.1408460483747525,nan,1.1402540894146591,nan,1.0041068103396027,nan,1.0033395997418892,nan
C u S,3,-13.339219880344716,nan,-12.999335462447526,nan,-13.232747698004578,nan,1.0964360375867719,nan,1.0962510963910865,nan,1.0033748026132772,nan,1.0028124979017192,nan
S e J,3,-13.846836700073924,nan,-13.444574043687641,nan,-13.741430881106513,nan,1.0620845702918476,nan,1.0622034681318944,nan,1.00222985184616,nan,1.0019745558873066,nan
T ^ S,3,-13.54824644686515,nan,-14.513454353305232,nan,-14.648051572006544,nan,1.1079722245560928,nan,1.1076858130211993,nan,1.0020534051698013,nan,1.0018353602212002,nan
v e D,3,-11.732746022980914,nan,-19.252782531556175,nan,-18.77174551027811,nan,1.073400748307512,nan,1.0734141261774015,nan,1,1,1.0003311207005112,1.0
C ^ S,3,-13.050591286288904,nan,-14.999680818057858,nan,-14.912953616126504,nan,1.1112754617285217,nan,1.1109602072582656,nan,1.0020534051698013,nan,1.0018353602212002,nan
n c T,3,-12.723499979699,nan,-15.18749871234067,nan,-15.191430092744966,nan,1.0516551875875724,nan,1.051865826236586,nan,1.0002214839424142,nan,1.00049465299814,nan
s R p,3,-10.757414813130225,nan,-11.663130886154777,nan,-11.728049330784547,nan,1.1271109254858074,nan,1.1266535025053113,nan,1.0029243285174396,nan,1.0024813772012078,nan
D i D,3,-10.476060246345883,nan,-15.336552208184443,nan,-15.235303296890363,nan,1.146851817841813,nan,1.1462228040290057,nan,1.0015804124409362,nan,1.0014920712049278,nan
S c g,3,-13.148874186780178,nan,-14.400365666283484,nan,-14.279466914448431,nan,1.059201373782033,nan,1.0593396478001549,nan,1.0011374445561079,nan,1.0011650066096702,nan
C i S,3,-12.909637179171614,nan,-13.61123972041458,nan,-13.796223462822047,nan,1.0866907441205482,nan,1.0865913817917452,nan,1.00222985184616,nan,1.0019745558873066,nan
g i D,3,-10.792001656112067,nan,-14.302145809874023,nan,-14.325797383377642,nan,1.1248302366922864,nan,1.1243935091152315,nan,1.0009159606136937,nan,1.0010014743120415,nan
T c S,3,-14.630903446334688,nan,-13.798522133961011,nan,-13.972239603448145,nan,1.0395336863501128,nan,1.0398482718576427,nan,1.0015954248629546,nan,1.0015001834154351,nan
z u T,3,-12.779151522506831,nan,-15.419966209437497,nan,-15.439907520662898,nan,1.0927020003965726,nan,1.0925515584321122,nan,1.0013664347095312,nan,1.0013325950125527,nan
