word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018632155091915,nan,-12.771449666954291,nan,-12.793717387382731,nan,1.10747483340976,nan,1.1073912641617443,nan,1.001087721543285,nan,1.0011030557687488,nan
b O r,3,-13.320214696662063,nan,-inf,nan,-15.263193213592597,nan,1.123808188177942,nan,1.12368271435737,nan,1.001087721543285,nan,1.0011030557687488,nan
b O s,3,-13.351684545692873,nan,-13.60612355658979,nan,-13.561940971627129,nan,1.093006310485189,nan,1.0929598614293987,nan,1.0011520260896163,nan,1.0011613614069041,nan
b U n,3,-10.866619920577243,nan,-inf,nan,-16.941823166234055,nan,1.1365873805976798,nan,1.1364294925107135,nan,1.000575852581739,nan,1.0006387223773738,nan
b u r,3,-10.212811216651321,nan,-11.84360243919799,nan,-11.85307977503756,nan,1.27231417064643,nan,1.2718095890781562,nan,1.0172934299972187,nan,1.015796868476562,nan
b U s,3,-11.199672311178201,nan,-inf,nan,-17.171050249745765,nan,1.122118857673109,nan,1.121998089778368,nan,1.000575852581739,nan,1.0006387223773738,nan
b W r,3,-11.57570088604173,nan,-16.31902613742139,nan,-15.937450921146763,nan,1.1438350612984232,nan,1.1436584626501773,nan,1.0007041407482635,nan,1.0007550696894512,nan
C e D,3,-12.608116525930484,nan,-18.086891173652237,nan,-18.065084613694758,nan,1.1035345276839783,nan,1.1034616042565402,nan,1.0016063299537328,nan,1.0015729324090241,nan
C i D,3,-12.197505381372533,nan,-17.50920738045525,nan,-17.49308981198203,nan,1.1061578561119008,nan,1.1060782358220518,nan,1.0050765289726626,nan,1.004719589119772,nan
C O b,3,-15.788787786107056,nan,-20.808488881779176,nan,-20.13285972671258,nan,1.0220989029513217,nan,1.022233993315934,nan,1,1,1.000116347312077,1.0
C O g,3,-15.800871906528817,nan,-20.948089348689482,nan,-20.162723348062464,nan,1.0402327850167838,nan,1.0403213514071403,nan,1,1,1.000116347312077,1.0
C O v,3,-16.715206999881488,nan,-inf,nan,-21.213607188100223,nan,1.0119387846309564,nan,1.0120999416194423,nan,1,1,1.000116347312077,1.0
C u D,3,-12.324872241871272,nan,-17.567554436106043,nan,-17.550187119460105,nan,1.180314871915855,nan,1.1800459427593164,nan,1.0012848072220757,nan,1.001281404218248,nan
C u S,3,-14.397495575319333,nan,-15.95040663134081,nan,-15.981308926413838,nan,1.156908017051216,nan,1.1566991401167661,nan,1.001349111768407,nan,1.0013397098564032,nan
C u T,3,-14.288179134751203,nan,-14.986773035499006,nan,-15.025814364360766,nan,1.156136362495239,nan,1.1559294653043743,nan,1.0018635481390585,nan,1.0018061549616448,nan
D e C,3,-12.608116525930484,nan,-13.116851316363487,nan,-13.09956945518854,nan,1.1572297571315089,nan,1.1570202170537742,nan,1.0179160555063809,nan,1.016368543938669,nan
D e D,3,-10.465124192555535,nan,-14.844444154527551,nan,-14.810508863853432,nan,1.181151048366799,nan,1.1808801362379189,nan,1.0191378418866779,nan,1.017476351063618,nan
D e J,3,-12.78438112901625,nan,-11.896578558644464,nan,-11.930597240821948,nan,1.1576155844094973,nan,1.15740505445997,nan,1.0179803600527122,nan,1.0164268495768243,nan
D e S,3,-12.537747526003596,nan,-12.553792370432054,nan,-12.560248331826806,nan,1.1577441935021602,nan,1.1575333335953686,nan,1.0179160555063809,nan,1.016368543938669,nan
D i C,3,-12.197505381372533,nan,-13.940941349753155,nan,-13.965767383265018,nan,1.1598530855594313,nan,1.1596368486192858,nan,1.0016658206079914,nan,1.001627278583679,nan
D i D,3,-10.054513047997585,nan,-15.864495137804493,nan,-15.833519171492028,nan,1.1837743767947215,nan,1.1834967678034305,nan,1.0055883979342084,nan,1.005183922511147,nan
D i S,3,-12.127136381445645,nan,-14.365632099678022,nan,-14.38195770493072,nan,1.1603675219300826,nan,1.1601499651608802,nan,1.0018587342469856,nan,1.0018021954981446,nan
D i T,3,-12.017819940877516,nan,-13.264161399500484,nan,-13.290203831053692,nan,1.1595958673741056,nan,1.1593802903484884,nan,1.00160151606166,nan,1.001568972945524,nan
d u r,3,-9.756670540196787,nan,-10.600973035953613,nan,-10.612126320510644,nan,1.2828633682680655,nan,1.2823318771975363,nan,1.0266350385454306,nan,1.0242709528691558,nan
D W C,3,-13.687761911261681,nan,-16.63141399628493,nan,-16.507539454281186,nan,1.1055309920153786,nan,1.1054534291285716,nan,1,1,1.000116347312077,1.0
D W D,3,-11.544769577886731,nan,-19.362650765226896,nan,-19.18883681609051,nan,1.1294522832506688,nan,1.1293133483127162,nan,1.001221786380297,nan,1.0012241544370262,nan
D W T,3,-13.50807647076666,nan,-14.554242838097352,nan,-14.470330676224625,nan,1.1052737738300529,nan,1.1051968708577742,nan,1.0000643045463313,nan,1.0001746529502324,nan
f U n,3,-11.444157979380424,nan,-inf,nan,-18.311673408376418,nan,1.1171512831614545,nan,1.1170429737937948,nan,1.0002559344807729,nan,1.0003485140077646,nan
f u r,3,-10.790349275454503,nan,-13.891497286102679,nan,-13.884459374645527,nan,1.2528780732102047,nan,1.2524230703612376,nan,1.0164616429347069,nan,1.0150423267155775,nan
f U s,3,-11.777210369981383,nan,-inf,nan,-18.540900491888127,nan,1.1026827602368836,nan,1.1026115710614492,nan,1.0002559344807729,nan,1.0003485140077646,nan
f W r,3,-12.153238944844912,nan,-18.47493050815548,nan,-18.068106992322885,nan,1.1243989638621978,nan,1.1242719439332587,nan,1.000256255406911,nan,1.000348777971998,nan
f ^ r,3,-10.657915371495438,nan,-14.56843136733553,nan,-14.567800508883963,nan,1.1879346987140758,nan,1.187645484044306,nan,1.0013459025070253,nan,1.0013370702140698,nan
g U n,3,-10.878704040999004,nan,-inf,nan,-16.821674014417102,nan,1.1356283626320764,nan,1.135472920863497,nan,1.0023034103269564,nan,1.0022058475732645,nan
g U S,3,-13.578490672087256,nan,-13.296101154087536,nan,-13.32178769659767,nan,1.0623211798142511,nan,1.0623538136862793,nan,1.003010760336602,nan,1.002847209592972,nan
g U T,3,-13.469174231519126,nan,-inf,nan,-16.68120483255573,nan,1.061549525258274,nan,1.0615841388738876,nan,1.0023034103269564,nan,1.0022058475732645,nan
g W C,3,-14.056358095908482,nan,-18.590551305744565,nan,-18.195792572932568,nan,1.052721069376161,nan,1.0527782170885231,nan,1,1,1.000116347312077,1.0
g W D,3,-11.913365762533534,nan,-21.32178807468653,nan,-20.877089934741893,nan,1.0766423606114512,nan,1.0766381362726678,nan,1.001221786380297,nan,1.0012241544370262,nan
g W T,3,-13.876672655413465,nan,-16.513380147556987,nan,-16.158583794876005,nan,1.0524638511908353,nan,1.0525216588177257,nan,1.0000643045463313,nan,1.0001746529502324,nan
g ^ r,3,-10.092461433114018,nan,-12.60852990348465,nan,-12.611227289206397,nan,1.2064117781846977,nan,1.2060754311140083,nan,1.002945493011856,nan,1.0027881120621167,nan
h U n,3,-11.08559870382166,nan,-inf,nan,-19.663059352120193,nan,1.1670841519038622,nan,1.1668484708921942,nan,1,1,1.000116347312077,1.0
h u r,3,-10.431789999895738,nan,-11.443866092874893,nan,-11.452536974736947,nan,1.3028109419526124,nan,1.302228567459637,nan,1.0206205782472666,nan,1.0188150355204995,nan
h U s,3,-11.418651094422618,nan,-inf,nan,-19.892286435631902,nan,1.1526156289792913,nan,1.1524170681598487,nan,1,1,1.000116347312077,1.0
h W r,3,-11.794679669286147,nan,-14.968551624823514,nan,-14.592513421777497,nan,1.1743318326046055,nan,1.1740774410316581,nan,1.0051190105415966,nan,1.0047599451900606,nan
J O b,3,-15.96505238919282,nan,-17.85651542911739,nan,-17.744378288743025,nan,1.026382516531016,nan,1.0265066800068334,nan,1,1,1.000116347312077,1.0
J ^ r,3,-12.043122184927928,nan,-12.689202115030545,nan,-12.732802640765872,nan,1.185888793720789,nan,1.1856047978635778,nan,1.0056328050599717,nan,1.0052258623668355,nan
k E G,3,-11.667720102726674,nan,-16.869549938062672,nan,-16.762007462783284,nan,1.1074242887193744,nan,1.1073417964425003,nan,1.0000643045463313,nan,1.0001746529502324,nan
k E S,3,-12.798647180865157,nan,-17.896132774973843,nan,-17.789824752967437,nan,1.1071670705340486,nan,1.107085238171703,nan,1,1,1.000116347312077,1.0
k i b,3,-10.386527195559554,nan,-14.748722350507748,nan,-14.74313771589723,nan,1.1298856293498878,nan,1.1297456258657332,nan,1.0008340335454793,nan,1.0008727368226948,nan
