word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.901777790206339,nan,-11.337873916511622,nan,-11.558953433314144,nan,1.1398890354286504,nan,1.1393050827126339,nan,1.0011240939951944,nan,1.0011581501106241,nan
b O r,3,-13.128136204085829,nan,-inf,nan,-13.250809607934897,nan,1.1254428074992764,nan,1.124990154287276,nan,1.0006654835847382,nan,1.0008226359351502,nan
b O s,3,-13.094711808568551,nan,-11.026168231666087,nan,-11.370077136110947,nan,1.121773924215626,nan,1.1213546169094073,nan,1.0011240939951944,nan,1.0011581501106241,nan
b U n,3,-11.451263836352155,nan,-inf,nan,-13.753324941667955,nan,1.160075370832377,nan,1.159313877787392,nan,1.0013309671694766,nan,1.00131379507071,nan
b u r,3,-10.376166769048783,nan,-11.862372069008877,nan,-11.912070080376445,nan,1.1962058953431094,nan,1.195130875483406,nan,1.0058946392430934,nan,1.0046568246977985,nan
b U s,3,-11.644197854714367,nan,-inf,nan,-13.85213071691654,nan,1.1419602596193525,nan,1.1413634119841654,nan,1.0013309671694766,nan,1.00131379507071,nan
b W r,3,-11.506527756031472,nan,-13.811624839560881,nan,-13.559976393865842,nan,1.136534200578247,nan,1.1359839977349453,nan,1.0008947887899664,nan,1.0009903930228872,nan
C e D,3,-12.29192079905037,nan,-16.821108818255023,nan,-16.67201180287097,nan,1.078995726759124,nan,1.0789604383348517,nan,1.0008873114463177,nan,1.0009863556470036,nan
C i D,3,-11.758167670640674,nan,-14.50704980318735,nan,-14.644638449069609,nan,1.0978510949933742,nan,1.0976499721958894,nan,1.0026918437135481,nan,1.0023122628453647,nan
C O b,3,-14.97694886276272,nan,-15.790639102257241,nan,-15.63793803534043,nan,1.0377880859108943,nan,1.0381147502296657,nan,1.0006804382720356,nan,1.0008307106869176,nan
C O g,3,-15.320244947203076,nan,-15.932850833598588,nan,-15.415921044282925,nan,1.0366415598847534,nan,1.0369786447990816,nan,1.0002218278615793,nan,1.0004951965114437,nan
C O v,3,-15.752201670758216,nan,-inf,nan,-15.058403640311216,nan,1.0304503193435932,nan,1.0308436754739283,nan,1.0002218278615793,nan,1.0004951965114437,nan
C u D,3,-12.245276767789349,nan,-14.670528272179824,nan,-14.790369448167866,nan,1.1069460373181303,nan,1.1066649238229782,nan,1.0031429767803555,nan,1.002643739644955,nan
C u S,3,-13.32204731454241,nan,-12.8645055402247,nan,-13.10626785364632,nan,1.0957100822619505,nan,1.0955310906032554,nan,1.003601587190812,nan,1.0029792538204287,nan
C u T,3,-14.13297753075874,nan,-12.859200487995007,nan,-13.239312746626123,nan,1.089060231310334,nan,1.0889416791058684,nan,1.0031429767803555,nan,1.002643739644955,nan
D e C,3,-12.29192079905037,nan,-12.469343479245445,nan,-12.46648633726015,nan,1.1135566335899003,nan,1.1132236791791683,nan,1.0055456965394853,nan,1.004424469595923,nan
D e D,3,-11.010355839651297,nan,-14.52861300723253,nan,-14.348516076422442,nan,1.1268563354931336,nan,1.1264025021739423,nan,1.0055456965394853,nan,1.004424469595923,nan
D e J,3,-12.726206345694028,nan,-11.402253881949312,nan,-11.673255698143223,nan,1.1080533086644246,nan,1.1077703731123654,nan,1.0060043069499416,nan,1.004759983771397,nan
D e S,3,-12.087126386404357,nan,-11.230935398499687,nan,-11.390449305754926,nan,1.1156203804369538,nan,1.1152686689542195,nan,1.0057750017447136,nan,1.00459222668366,nan
D i C,3,-11.758167670640674,nan,-13.023715894857876,nan,-13.140605784014841,nan,1.1324120018241506,nan,1.131913213040206,nan,1.0027292304317916,nan,1.0023324497247827,nan
D i D,3,-10.4766027112416,nan,-14.965202387188576,nan,-14.911409888066908,nan,1.1457117037273838,nan,1.14509203603498,nan,1.001582704405651,nan,1.001493664286098,nan
D i S,3,-11.55337325799466,nan,-14.152431428243736,nan,-14.11762353901626,nan,1.134475748671204,nan,1.1339582028152573,nan,1.0011240939951944,nan,1.0011581501106241,nan
D i T,3,-12.364303474210992,nan,-13.425808318487402,nan,-13.622059772573687,nan,1.1278258977195874,nan,1.1273687913178703,nan,1.001582704405651,nan,1.001493664286098,nan
d u r,3,-9.977421768939138,nan,-11.546308391777398,nan,-11.618079589693853,nan,1.1743708710819716,nan,1.1734868002757104,nan,1.009443885028364,nan,1.0072763400874514,nan
D W C,3,-13.37563775477204,nan,-14.766621197868412,nan,-14.294751868542892,nan,1.0818352493840442,nan,1.0817812869188341,nan,1.0002293052052282,nan,1.0004992338873273,nan
D W D,3,-12.094072795372965,nan,-18.435328638289594,nan,-17.275393896373295,nan,1.0951349512872774,nan,1.0949601099136081,nan,1.0002293052052282,nan,1.0004992338873273,nan
D W T,3,-13.981773558342354,nan,-14.13909420431678,nan,-13.85253501792996,nan,1.077249145279481,nan,1.0772368651964983,nan,1.0002293052052282,nan,1.0004992338873273,nan
f U n,3,-11.895331610622357,nan,-inf,nan,-15.120175170442291,nan,1.1327264515558,nan,1.1322041270221974,nan,1.0004436557231589,nan,1.0006589162232968,nan
f u r,3,-10.820234543318985,nan,-13.63023501946459,nan,-13.486559673929023,nan,1.1688569760665324,nan,1.1680211247182115,nan,1.0043418442120375,nan,1.0035107867148252,nan
f U s,3,-12.08826562898457,nan,-inf,nan,-15.218980945690875,nan,1.1146113403427755,nan,1.1142536612189708,nan,1.0004436557231589,nan,1.0006589162232968,nan
f W r,3,-11.950595530301674,nan,-14.663197058142439,nan,-14.354307429868847,nan,1.10918528130167,nan,1.1088742469697508,nan,1.0004511330668076,nan,1.0006629535991807,nan
f ^ r,3,-10.509385411585669,nan,-12.801190203556493,nan,-12.84768252063316,nan,1.1863813771313063,nan,1.185391397365529,nan,1.0045188080117244,nan,1.0036502821713766,nan
g U n,3,-11.794559920792508,nan,-inf,nan,-13.731288146688588,nan,1.1360347885650635,nan,1.1354835323566967,nan,1.0017746228926354,nan,1.0016412344944168,nan
g U S,3,-13.664936580702879,nan,-11.655969275008832,nan,-11.878288015705227,nan,1.0716000258959508,nan,1.0716344071578783,nan,1.0029211489187762,nan,1.0024800199331017,nan
g U T,3,-14.475866796919206,nan,-inf,nan,-13.867630899050656,nan,1.0649501749443342,nan,1.0650449956604913,nan,1.0017746228926354,nan,1.0016412344944168,nan
g W C,3,-13.69863649914872,nan,-14.906021483352248,nan,-14.454813519913776,nan,1.0604413367241414,nan,1.0605744657557383,nan,1.0002293052052282,nan,1.0004992338873273,nan
g W D,3,-12.417071539749646,nan,-18.57472892377343,nan,-17.435455547744176,nan,1.0737410386273747,nan,1.0737532887505123,nan,1.0002293052052282,nan,1.0004992338873273,nan
g W T,3,-14.304772302719037,nan,-14.278494489800615,nan,-14.012596669300843,nan,1.0558552326195783,nan,1.0560300440334025,nan,1.0002293052052282,nan,1.0004992338873273,nan
