word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.275183005566193,nan,-14.304781678089673,nan,-14.351414380320769,nan,1.1122185903751771,nan,1.111897516447364,nan,1.0015901817492996,nan,1.0014977016619817,nan
g i T,3,-12.687302218587671,nan,-12.989844459067676,nan,-13.251493172882398,nan,1.1064319850596847,nan,1.1061619701547745,nan,1.0009172208209127,nan,1.0010025051505382,nan
z i T,3,-12.402893471480859,nan,-14.047001272833578,nan,-14.293557972169316,nan,1.0817297353905182,nan,1.0816757436571793,nan,1.0018045322672304,nan,1.0016573839979515,nan
y c g,3,-12.3740437778312,nan,-13.904619757538166,nan,-13.698341282909606,nan,1.093876181548382,nan,1.0937117802336187,nan,1.0013608765440716,nan,1.0013299445742447,nan
l R z,3,-10.988412608516342,nan,-11.753172764004583,nan,-11.810378213224208,nan,1.0773168426707218,nan,1.0772974105707314,nan,1.0006804382720356,nan,1.0008307106869176,nan
J Y p,3,-12.8442344503469,nan,-14.791022974965967,nan,-14.441184544137428,nan,1.0766729720284107,nan,1.0766550602358285,nan,1.0022855747086328,nan,1.0020050103010762,nan
C ^ z,3,-11.973017633325902,nan,-13.15339093042604,nan,-13.016438833952664,nan,1.1246997435881323,nan,1.1242624175564127,nan,1.004120016350458,nan,1.003347067002972,nan
C e J,3,-14.007771305093101,nan,-13.694749692971806,nan,-13.996751424591746,nan,1.060192699930415,nan,1.0603283092732747,nan,1.001345921856774,nan,1.0013218698224775,nan
z i S,3,-11.591963255264531,nan,-14.773624382589912,nan,-14.789121738611888,nan,1.0883795863421348,nan,1.0882651551545663,nan,1.001345921856774,nan,1.0013218698224775,nan
z u v,3,-11.757257273591966,nan,-14.996553665936135,nan,-14.86045801545717,nan,1.1029778535923667,nan,1.102733412848458,nan,1.0020562695034045,nan,1.0018372532133393,nan
