word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.240086266352105,nan,-13.958317361780836,nan,-14.085095337993225,nan,1.1112594204287451,nan,1.110945600076141,nan,1.001825300078043,nan,1.0016693515618134,nan
g i T,3,-12.76615031527582,nan,-13.376866343725034,nan,-13.583653056800026,nan,1.1070162013480436,nan,1.1067399492043655,nan,1.0009201748332184,nan,1.0010048558790485,nan
z i T,3,-12.472265798355792,nan,-14.558054055645963,nan,-14.741204430792083,nan,1.0835648739144152,nan,1.0834943351692776,nan,1.0018102504896491,nan,1.001661239206912,nan
y c g,3,-12.452415449783967,nan,-13.81402421252065,nan,-13.621322119386548,nan,1.0892475918327882,nan,1.0891237598231185,nan,1.0013652126614339,nan,1.0013330475429802,nan
l R z,3,-10.98916365771548,nan,-11.844465401769313,nan,-11.900842767205077,nan,1.0789134000260314,nan,1.0788796381768944,nan,1.0006826063307168,nan,1.0008326476921812,nan
J Y p,3,-12.755661014554907,nan,-14.732694834564352,nan,-14.373907350516602,nan,1.0766662277361936,nan,1.0766485172357725,nan,1.0020628685805442,nan,1.0018415597486803,nan
C ^ z,3,-11.999532933802357,nan,-13.184654722939356,nan,-13.04979299936955,nan,1.1273382418012992,nan,1.1268760628512844,nan,1.0043633056635901,nan,1.0035230798428454,nan
C e J,3,-13.937195526357534,nan,-13.523891294646173,nan,-13.834863652974814,nan,1.060602992010381,nan,1.0607354153171507,nan,1.00135016307304,nan,1.0013249351880789,nan
z i S,3,-11.669556415284323,nan,-15.013362131564033,nan,-14.989949854871776,nan,1.089085922913725,nan,1.0889650440819743,nan,1.00135016307304,nan,1.0013249351880789,nan
z u v,3,-11.770926924308183,nan,-15.131647474136097,nan,-14.9862238460164,nan,1.1019651456669828,nan,1.1017288752232066,nan,1.0020628685805442,nan,1.0018415597486803,nan
D Y p,3,-11.081684580983236,nan,-13.841721910674487,nan,-13.5596518429551,nan,1.125338794107875,nan,1.1248941312708602,nan,1.0020628685805442,nan,1.0018415597486803,nan
s R k,3,-10.427736779431825,nan,-11.858011962965062,nan,-11.904111284553503,nan,1.1605779494762678,nan,1.1598135877647915,nan,1.003167938356886,nan,1.0026579827310589,nan
b R s,3,-10.927825355196859,nan,-10.527346173599904,nan,-10.632654117626839,nan,1.1381370839419047,nan,1.1375724366764486,nan,1.0038580694817996,nan,1.0031624387593086,nan
T ^ z,3,-12.616140037239965,nan,-13.007414279285591,nan,-13.009994546392083,nan,1.1237984187924495,nan,1.1233672909214598,nan,1.0043633056635901,nan,1.0035230798428454,nan
S c G,3,-13.235929221359083,nan,-12.695239405669952,nan,-12.60297135660005,nan,1.0486563286078197,nan,1.0488915046353426,nan,1.0018328248722397,nan,1.0016734077392637,nan
J e J,3,-14.32018777861364,nan,-14.174972809920607,nan,-14.439897354567872,nan,1.0594967973201155,nan,1.0596389240890804,nan,1.0009051252448247,nan,1.0009967435241471,nan
D ^ z,3,-10.708548752486791,nan,-7.612648568192598,nan,-7.751056260896628,nan,1.174904613482715,nan,1.174025185658302,nan,1.0408564075772528,nan,1.0304347962852478,nan
S Y p,3,-12.18656648266494,nan,-12.850784268342,nan,-12.957849700281972,nan,1.0806485286211494,nan,1.0805958856568252,nan,1.0027304253228673,nan,1.002333847244578,nan
n W C,3,-12.552975325691552,nan,-13.568337149827158,nan,-13.693116016625417,nan,1.0502368797602766,nan,1.0504598910907579,nan,1.0017876761070583,nan,1.00164907067456,nan
l W C,3,-12.761219701075937,nan,-13.183636337101218,nan,-13.310646892375493,nan,1.0588651983443473,nan,1.0590125226697051,nan,1.0004525626224121,nan,1.0006644956827648,nan
S c d,3,-12.418669870091108,nan,-16.156912285753712,nan,-15.375673813059331,nan,1.0891440212694254,nan,1.0890100366617845,nan,1.0002225189141076,nan,1.0004963436733483,nan
g i J,3,-12.532535464094316,nan,-14.840429485635735,nan,-14.745654309058722,nan,1.1054058953899115,nan,1.1051443257714957,nan,1.0002300437083045,nan,1.000500399850799,nan
C u T,3,-14.105083703838709,nan,-12.667652108868547,nan,-13.069428833458838,nan,1.0886930487473292,nan,1.0885771790235095,nan,1.0033829324767969,nan,1.0028180223855743,nan
D i g,3,-10.858559030522645,nan,-13.662884983578113,nan,-13.661583730873863,nan,1.1456944373810314,nan,1.145073252544777,nan,1.0027379501170643,nan,1.0023379034220286,nan
w u T,3,-12.905666716048632,nan,-15.116504275061313,nan,-14.750471721607815,nan,1.135816942552639,nan,1.1352877053392991,nan,1.0016027811639352,nan,1.0015052557298474,nan
T c T,3,-15.525016424107427,nan,-14.2773532138295,nan,-14.53165003883259,nan,1.0344189133219241,nan,1.034781684552882,nan,1.0002225189141076,nan,1.0004963436733483,nan
g u T,3,-13.18425781679916,nan,-14.223356268344062,nan,-14.28124379142975,nan,1.1139142876853823,nan,1.1135771790235098,nan,1.0016027811639352,nan,1.0015052557298474,nan
f R s,3,-11.318832380129793,nan,-11.812580588869492,nan,-11.876492087616004,nan,1.1104822166852677,nan,1.110160155974694,nan,1.0034130316535843,nan,1.0028342470953768,nan
J Y m,3,-12.6868440600356,nan,-14.125112465824936,nan,-13.79513277627852,nan,1.0893186316929453,nan,1.0891855584940355,nan,1.0020628685805442,nan,1.0018415597486803,nan
n R z,3,-10.780919282331094,nan,-12.885945750884325,nan,-12.880045342346925,nan,1.0702850814419607,nan,1.070327006597947,nan,1.0006826063307168,nan,1.0008326476921812,nan
m R n,3,-10.466613341167143,nan,-11.972301166075358,nan,-11.992774108762593,nan,1.1410626597128055,nan,1.140465903818203,nan,1.0041257371610888,nan,1.0033508716559785,nan
C u S,3,-13.302374320767235,nan,-12.899816633472406,nan,-13.135852700744577,nan,1.094214097746639,nan,1.094047887936206,nan,1.0036129761851014,nan,1.0029861743949906,nan
S e J,3,-13.751093246723674,nan,-13.456213053503937,nan,-13.73945974074525,nan,1.0634790982050712,nan,1.0635862925101331,nan,1.002017719815363,nan,1.0018172226839763,nan
T ^ S,3,-13.64474816156568,nan,-14.739778757516433,nan,-14.793410018594502,nan,1.1111460148356977,nan,1.1108302496631968,nan,1.0020628685805442,nan,1.0018415597486803,nan
v e D,3,-11.76037982065252,nan,-18.327610943916167,nan,-18.073343224863606,nan,1.0746257337649425,nan,1.0746283865759336,nan,1,1,1.0003322478413825,1.0
C ^ S,3,-13.028141058128067,nan,-14.917019201170199,nan,-14.83320847157197,nan,1.1146858378445474,nan,1.1143390215930213,nan,1.0020628685805442,nan,1.0018415597486803,nan
