word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20280393628201,nan,-11.49550526500732,nan,-11.511084363260387,nan,1.1076553349155565,nan,1.107572051318659,nan,1.0021162037613491,nan,1.0020357538303077,nan
b i l,3,-10.288821483936683,nan,-11.300608618582915,nan,-11.312962590625549,nan,1.1452833320038838,nan,1.1451034850831339,nan,1.0075267212779162,nan,1.0069407733353377,nan
b i s,3,-10.122706162014545,nan,-11.415906048362999,nan,-11.427324329474049,nan,1.1668530957022933,nan,1.1666178386891963,nan,1.0026976697036454,nan,1.0025627451992103,nan
b R s,3,-11.38797827613933,nan,-12.420433008882188,nan,-12.434022150020299,nan,1.1068313161878482,nan,1.106749459671881,nan,1.0016073741458091,nan,1.00157391947225,nan
b Y s,3,-10.94269655312637,nan,-11.7662810129796,nan,-11.780037040126208,nan,1.1147744332207097,nan,1.1146722761053358,nan,1.0031473913072189,nan,1.0029705471622985,nan
b ^ l,3,-10.283019473884451,nan,-13.167764398280422,nan,-13.172003501587504,nan,1.1551481708995341,nan,1.1549431119440372,nan,1.0065374838813532,nan,1.0060459031294022,nan
C @ l,3,-12.367574540298437,nan,-16.280399060163724,nan,-16.26684069595993,nan,1.11212297413788,nan,1.1120278222710378,nan,1.0008360457295151,nan,1.0008745202988476,nan
C i D,3,-12.189647813328179,nan,-17.58161825065887,nan,-17.56256755373714,nan,1.1052593093885923,nan,1.105181887851067,nan,1.0050189140482686,nan,1.0046669120254965,nan
C i n,3,-11.565858623227172,nan,-13.77452844190203,nan,-13.791179899906671,nan,1.1552238963437143,nan,1.1550181218758566,nan,1.002314645166677,nan,1.002215216269265,nan
C R J,3,-15.779610126055402,nan,-17.4457313790829,nan,-17.398430805077282,nan,1.0214785961287347,nan,1.0216156088915513,nan,1.0000643873543236,nan,1.0001748497933507,nan
C R g,3,-13.826469287506942,nan,-17.781008364883185,nan,-17.747373880212717,nan,1.0537366606448637,nan,1.0537908063740509,nan,1.0002575494172945,nan,1.0003499709187957,nan
C R T,3,-15.422209755896972,nan,-16.94219111245034,nan,-16.888819644612646,nan,1.0210278846484695,nan,1.0211660552341113,nan,1.0000643873543236,nan,1.0001748497933507,nan
C ^ J,3,-14.508536001878387,nan,-20.294494717379436,nan,-20.127734179429495,nan,1.0913652145388302,nan,1.09132361476977,nan,1.000192502145176,nan,1.000291054546125,nan
C ^ n,3,-11.56005661317494,nan,-14.48527814106325,nan,-14.399415286608022,nan,1.1650887352393646,nan,1.16485774873676,nan,1.0118466132777497,nan,1.0108566957813125,nan
C ^ S,3,-14.255932290582464,nan,-18.182984145734448,nan,-18.110159966453168,nan,1.0917515386647718,nan,1.0917089464761474,nan,1.0002568894994996,nan,1.0003494282546066,nan
C ^ C,3,-14.327182499371066,nan,-17.381750996533484,nan,-17.32048372262263,nan,1.0911720524758595,nan,1.0911309489165815,nan,1.0007719883340886,nan,1.0008164179224603,nan
d i k,3,-9.92812570950508,nan,-12.163754446871444,nan,-12.172520683096254,nan,1.1666561010587082,nan,1.1664215238615154,nan,1.003282435234915,nan,1.0030924498890577,nan
