word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198868017639063,nan,-11.463622192864836,nan,-11.479294212456333,nan,1.108225435755665,nan,1.1081408288685093,nan,1.0021758265241867,nan,1.002089991220676,nan
b i l,3,-10.278775642775093,nan,-11.28890076613794,nan,-11.301232453904351,nan,1.146090929356459,nan,1.1459093645625944,nan,1.007574518300017,nan,1.006985289711228,nan
b i s,3,-10.11062974419154,nan,-11.386157694069345,nan,-11.39760301048472,nan,1.1670969035326009,nan,1.1668615014242592,nan,1.0026281574083873,nan,1.0024999399121948,nan
b R s,3,-11.379234838701954,nan,-12.399997080815185,nan,-12.413677391372413,nan,1.1063513315650837,nan,1.1062709025340238,nan,1.0015399484004903,nan,1.0015128306614682,nan
b Y s,3,-10.93526098722149,nan,-11.754348276263721,nan,-11.768107818062216,nan,1.1151754251772072,nan,1.1150724842675528,nan,1.003268767464945,nan,1.0030809931271885,nan
b ^ l,3,-10.275721240484716,nan,-13.161009800539022,nan,-13.165229295188068,nan,1.155362621919922,nan,1.1551574033405778,nan,1.006461466644599,nan,1.0059777440176243,nan
C @ l,3,-12.369046659955108,nan,-16.28425778301981,nan,-16.271118015843424,nan,1.1126048064131278,nan,1.1125086203629215,nan,1.0008342126533831,nan,1.0008727962774235,nan
C i D,3,-12.190636397547696,nan,-17.454387138932187,nan,-17.439699164267036,nan,1.105631859723564,nan,1.1055536345602424,nan,1.0050076418867295,nan,1.0046574274864541,nan
C i n,3,-11.564649270372675,nan,-13.783142453728827,nan,-13.800235915167766,nan,1.1553524224524134,nan,1.1551467658474852,nan,1.0023096268549316,nan,1.002210873050618,nan
C R J,3,-15.784564649142746,nan,-17.437064886668733,nan,-17.390241592819034,nan,1.021310775454383,nan,1.0214479462870378,nan,1.000064238453138,nan,1.0001745105972875,nan
