word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079171267524572,nan,-15.311479892308922,nan,-15.326459568687202,nan,1.1626638925539763,nan,1.1624401538109381,nan,1.0017372462294765,nan,1.0016915254584697,nan
g i T,3,-12.38026510956105,nan,-13.03030879509229,nan,-13.0633123737592,nan,1.1061041956068867,nan,1.106025001506297,nan,1.000386125233284,nan,1.0004665107308688,nan
z i T,3,-12.44153480113189,nan,-17.19579083115579,nan,-17.170325267693176,nan,1.0796149768468892,nan,1.079603404722839,nan,1.000386125233284,nan,1.0004665107308688,nan
y c g,3,-11.698800767224173,nan,-16.275028214104925,nan,-16.003688832268153,nan,1.1947892759033611,nan,1.1944833474191765,nan,1.0010293499684557,nan,1.0010497143843113,nan
l R z,3,-11.623783532526216,nan,-12.774452016943155,nan,-12.775069618128853,nan,1.0818868706780154,nan,1.0818694150620118,nan,1.0001280737704918,nan,1.0002326029668633,nan
J Y p,3,-13.685954061608653,nan,-16.973548756044966,nan,-16.34249432213198,nan,1.0421909685185446,nan,1.0422749158704272,nan,1.0012227299053993,nan,1.0012250147276012,nan
C ^ z,3,-12.60891144611262,nan,-15.656858789509318,nan,-15.571474248557635,nan,1.1051071066254818,nan,1.1050302258998372,nan,1.0034101382534057,nan,1.0032082724925067,nan
C e J,3,-14.914752546594087,nan,-15.216494734152475,nan,-15.260029707848776,nan,1.0795525197531068,nan,1.079541103142675,nan,1.0004492101576257,nan,1.000523813354442,nan
z i S,3,-12.554903932150642,nan,-18.23825059607175,nan,-18.20401061028195,nan,1.0805802899300994,nan,1.0805662393078574,nan,1.0006435420554733,nan,1.0006998965760172,nan
z u v,3,-11.89653757463007,nan,-21.413544481447506,nan,-21.189663178113232,nan,1.1586577537005278,nan,1.158444178286219,nan,1.001672892023929,nan,1.0016331789971826,nan
D Y p,3,-11.367432948359072,nan,-15.418490735981688,nan,-15.214309172190111,nan,1.1162840007023056,nan,1.1161788025256063,nan,1.001286766790645,nan,1.0012831002294598,nan
s R k,3,-10.998816016933041,nan,-13.629086816253082,nan,-13.630320433438383,nan,1.1184910725616999,nan,1.118379667471412,nan,1.0005138816834742,nan,1.0005824207751577,nan
b R s,3,-11.384078417723686,nan,-12.409383336190883,nan,-12.423069063490331,nan,1.106655342228081,nan,1.106573984487289,nan,1.0015425970113272,nan,1.0015151812774663,nan
T ^ z,3,-12.436049555311117,nan,-15.452426449169355,nan,-15.336405237825531,nan,1.1072825497120515,nan,1.1072001154907494,nan,1.003282064482914,nan,1.0030921014887892,nan
S c G,3,-14.32773432689449,nan,-14.99843050968028,nan,-14.933120359429234,nan,1.0178838183500862,nan,1.0180299640059092,nan,1.0003217710277366,nan,1.0004081642695815,nan
J e J,3,-15.100445163647628,nan,-15.85220363318256,nan,-15.879808297407244,nan,1.0839673895464397,nan,1.0839447026065845,nan,1.0005772839281173,nan,1.0006399843581595,nan
D ^ z,3,-10.47608294991658,nan,-8.536546876825293,nan,-8.552852337993142,nan,1.1836150086025756,nan,1.183337712018926,nan,1.0150648513681597,nan,1.0137798338307966,nan
