word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081124609627343,nan,-15.334277853395228,nan,-15.349207988367752,nan,1.1629734232017557,nan,1.162748831259871,nan,1.0016737412535166,nan,1.0016339211732985,nan
g i T,3,-12.385150305731049,nan,-13.035620813162593,nan,-13.068790611634254,nan,1.1058832535126328,nan,1.1058046078980048,nan,1.0003863241259416,nan,1.0004667183357592,nan
z i T,3,-12.446263931404914,nan,-17.425813689499346,nan,-17.385752017183655,nan,1.0794495617563604,nan,1.0794384179082193,nan,1.0003863241259416,nan,1.0004667183357592,nan
y c g,3,-11.69946530892632,nan,-16.315727203259513,nan,-16.04406363941474,nan,1.1954363465537095,nan,1.1951286579826412,nan,1.0010298677102805,nan,1.0010501840884816,nan
l R z,3,-11.622998938365377,nan,-12.78615823769021,nan,-12.786372055689537,nan,1.0818536218070247,nan,1.0818362462252082,nan,1.0001284447497498,nan,1.0002329521697377,nan
J Y p,3,-13.684552874881767,nan,-16.938444938174793,nan,-16.30774559156148,nan,1.0417580236435506,nan,1.0418431117103266,nan,1.0012233597321487,nan,1.0012255765460212,nan
C ^ z,3,-12.616508789003793,nan,-15.558582309353138,nan,-15.475624121556754,nan,1.1053372704270537,nan,1.1052597781504137,nan,1.0034118698613566,nan,1.00320973997021,nan
C e J,3,-14.927183227336403,nan,-15.079282452933699,nan,-15.126349503397442,nan,1.0800270555483749,nan,1.0800144332478225,nan,1.0005775064355287,nan,1.0006402114686372,nan
z i S,3,-12.551060590267426,nan,-18.510010539416125,nan,-18.460437899232904,nan,1.0802865973625673,nan,1.0802733032720366,nan,1.0006438735432361,nan,1.000700213169686,nan
z u v,3,-11.896559750193461,nan,-21.318716149118213,nan,-21.128867487591148,nan,1.1585809025594762,nan,1.1583674665873627,nan,1.0016093538991928,nan,1.0015755474648167,nan
