word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018188568898621,nan,-12.78315303857212,nan,-12.805427124657296,nan,1.1080561237337905,nan,1.1079710443362267,nan,1.0010876519513756,nan,1.0011029985329676,nan
b O r,3,-13.317900976857302,nan,-inf,nan,-15.280589694354928,nan,1.1228471205183563,nan,1.1227240911611145,nan,1.0010876519513756,nan,1.0011029985329676,nan
b O s,3,-13.35187696217277,nan,-13.605550867126507,nan,-13.561391088564948,nan,1.0928792748591925,nan,1.092833135420255,nan,1.0011519606330477,nan,1.0011613075708683,nan
b U n,3,-10.867114274111925,nan,-inf,nan,-16.971764146275767,nan,1.1375506854740336,nan,1.1373903168314405,nan,1.0005118362124121,nan,1.0005806537854343,nan
b u r,3,-10.213748357574778,nan,-11.865831475419071,nan,-11.8752564096776,nan,1.2712156425912928,nan,1.2707138805676237,nan,1.017358406724639,nan,1.0158557265871277,nan
b U s,3,-11.200802667386075,nan,-inf,nan,-17.18873160945073,nan,1.1223738365994356,nan,1.1222524079154688,nan,1.0005118362124121,nan,1.0005806537854343,nan
b W r,3,-11.570572905467724,nan,-16.331406727176915,nan,-15.949832992661944,nan,1.14300067138208,nan,1.1428261970960218,nan,1.0006401244206355,nan,1.0006970011286165,nan
C e D,3,-12.602306688217674,nan,-18.099127163461297,nan,-18.076776535968254,nan,1.1030833494032894,nan,1.1030115739283017,nan,1.0017343594744215,nan,1.0016890669707896,nan
C i D,3,-12.190206560147319,nan,-17.537945244155306,nan,-17.521117071014682,nan,1.1055145714122465,nan,1.1054365898823542,nan,1.0048844974109892,nan,1.0045453976300742,nan
C O b,3,-15.78296267680904,nan,-20.749886322931395,nan,-20.08317781391323,nan,1.0219715868393358,nan,1.022106988371396,nan,1.000064308681672,nan,1.0001746563810832,nan
C O g,3,-15.798148685862923,nan,-20.957843865191723,nan,-20.171796943736705,nan,1.0399780177075029,nan,1.0400672192886506,nan,1,1,1.0001163473431824,1.0
C O v,3,-16.706920198090046,nan,-inf,nan,-21.257243464026562,nan,1.0116821977718116,nan,1.011843999275822,nan,1,1,1.0001163473431824,1.0
C u D,3,-12.321035921586704,nan,-17.611910295361934,nan,-17.593631821739663,nan,1.180050719844748,nan,1.1797824737368532,nan,1.0014131452211819,nan,1.0013977925139046,nan
C u S,3,-14.38886753532291,nan,-15.983160400532876,nan,-16.01297354417003,nan,1.1568352857611468,nan,1.1566266045899642,nan,1.001541762584526,nan,1.0015144105897062,nan
C u T,3,-14.2831692388816,nan,-15.014343959885139,nan,-15.052492455910313,nan,1.1558706555360665,nan,1.155664449362254,nan,1.00199192335623,nan,1.0019225738550124,nan
D e C,3,-12.602306688217674,nan,-13.119187409612152,nan,-13.101483320400387,nan,1.1579127571007641,nan,1.1577015142326348,nan,1.0181068643243165,nan,1.0165417292030816,nan
D e D,3,-10.463308026512987,nan,-14.810488199585402,nan,-14.776873161453107,nan,1.1818355866827577,nan,1.1815629638798446,nan,1.0193287292760849,nan,1.0176496009231983,nan
D e J,3,-12.781971559473694,nan,-11.844183575032991,nan,-11.878807328768971,nan,1.1581699918274522,nan,1.1579580889600243,nan,1.0181068643243165,nan,1.0165417292030816,nan
D e S,3,-12.531139640249194,nan,-12.542327712301155,nan,-12.548551180902411,nan,1.1586201525991564,nan,1.1584070947329557,nan,1.0181068643243165,nan,1.0165417292030816,nan
D i C,3,-12.190206560147317,nan,-13.949791833162202,nan,-13.974148441813524,nan,1.1603439791097212,nan,1.1601265301866872,nan,1.0016661009313033,nan,1.001627509141456,nan
D i D,3,-10.051207898442632,nan,-15.854491882974981,nan,-15.823570863841244,nan,1.1842668086917147,nan,1.183987979833897,nan,1.0054603131499527,nan,1.0050677423776075,nan
D i S,3,-12.119039512178839,nan,-14.349121009306428,nan,-14.365299051519361,nan,1.1610513746081135,nan,1.160832110687008,nan,1.0017947182946472,nan,1.0017441272172578,nan
D i T,3,-12.013341215737528,nan,-13.269828952334093,nan,-13.29567241210275,nan,1.1600867443830332,nan,1.159869955459298,nan,1.001473174886287,nan,1.0014525820277533,nan
d u r,3,-9.756684502752705,nan,-10.591907010113367,nan,-10.603087085538592,nan,1.2828494958257597,nan,1.2823180631741016,nan,1.0266994176011586,nan,1.0243293191582246,nan
D W C,3,-13.67786046947965,nan,-16.641256608702886,nan,-16.51689454893873,nan,1.1066651563330099,nan,1.1065847305695844,nan,1,1,1.0001163473431824,1.0
D W D,3,-11.538861807774964,nan,-19.353900906553434,nan,-19.18003408584775,nan,1.1305879859150034,nan,1.1304461802167942,nan,1.0012218649517686,nan,1.001224219063299,nan
D W T,3,-13.50099512506986,nan,-14.554763765241544,nan,-14.470657679555433,nan,1.1064079216063218,nan,1.1063281558421951,nan,1.000064308681672,nan,1.0001746563810832,nan
f U n,3,-11.449700634778232,nan,-inf,nan,-18.316821515582138,nan,1.1190132270235096,nan,1.1189001357551844,nan,1.000255918106206,nan,1.0003485005643085,nan
f u r,3,-10.796334718241084,nan,-13.83810814937592,nan,-13.831503495542156,nan,1.2526781841407688,nan,1.2522236994913676,nan,1.0164626933529182,nan,1.015043190313187,nan
f U s,3,-11.783389028052381,nan,-inf,nan,-18.5337889787571,nan,1.1038363781489116,nan,1.1037622268392127,nan,1.000255918106206,nan,1.0003485005643085,nan
f W r,3,-12.15315926613403,nan,-18.46647853557736,nan,-18.058822307416698,nan,1.124463212931556,nan,1.1243360160197657,nan,1.0002562472613266,nan,1.0003487712969277,nan
f ^ r,3,-10.659597543437725,nan,-14.554792180898286,nan,-14.554295276365137,nan,1.1880588623237502,nan,1.1877693280810293,nan,1.0013458741434254,nan,1.0013370468824294,nan
g U n,3,-10.882300283165808,nan,-inf,nan,-16.79855758711265,nan,1.1374228409329956,nan,1.1372627983412595,nan,1.0023672424824057,nan,1.0022637646385975,nan
g U S,3,-13.575907343107747,nan,-13.27619095846217,nan,-13.301727803941276,nan,1.0632106222834778,nan,1.0632409894894315,nan,1.003074637980798,nan,1.0029051640555071,nan
g U T,3,-13.470209046666437,nan,-inf,nan,-16.665727864708842,nan,1.0622459920583975,nan,1.0622788342617213,nan,1.0023672424824057,nan,1.0022637646385975,nan
g W C,3,-14.050820614473345,nan,-18.595574169293606,nan,-18.20038390106297,nan,1.053162215908566,nan,1.0532182424288041,nan,1,1,1.0001163473431824,1.0
g W D,3,-11.911821952768658,nan,-21.30821846714415,nan,-20.86352343797199,nan,1.0770850454905596,nan,1.077079692076014,nan,1.0012218649517686,nan,1.001224219063299,nan
g W T,3,-13.873955270063554,nan,-16.50908132583227,nan,-16.154147031679674,nan,1.052904981181878,nan,1.0529616677014149,nan,1.000064308681672,nan,1.0001746563810832,nan
g ^ r,3,-10.092197191825301,nan,-12.615688600332,nan,-12.618280381163588,nan,1.2064684762332363,nan,1.2061319906671044,nan,1.0029453623072129,nan,1.0027880045144666,nan
h U n,3,-11.084672637005324,nan,-inf,nan,-19.661333755984494,nan,1.1687447534873294,nan,1.1685048284356232,nan,1,1,1.0001163473431824,1.0
h u r,3,-10.431306720468177,nan,-11.460971327269213,nan,-11.469463904883499,nan,1.3024097106045887,nan,1.3018283921718063,nan,1.0205573830522143,nan,1.0187576418512019,nan
h U s,3,-11.418361030279474,nan,-inf,nan,-19.87830121915946,nan,1.1535679046127314,nan,1.1533669195196514,nan,1,1,1.0001163473431824,1.0
