word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022366501903193,nan,-12.785013803412403,nan,-12.807524571794728,nan,1.1072109311977174,nan,1.1071280934709908,nan,1.0010870260246818,nan,1.0011024123589864,nan
b O r,3,-13.323967305564132,nan,-inf,nan,-15.2808055154907,nan,1.1229544088998122,nan,1.1228312084562493,nan,1.0010870260246818,nan,1.0011024123589864,nan
b O s,3,-13.357014336650069,nan,-13.605206084413817,nan,-13.561287393578702,nan,1.0931381899048245,nan,1.0930914315045763,nan,1.0011512851173434,nan,1.0011606806260882,nan
b U n,3,-10.868600415450786,nan,-inf,nan,-16.987368410543308,nan,1.136752461986131,nan,1.1365942584049789,nan,1.0005115416586738,nan,1.000580340313044,nan
b u r,3,-10.217002303720363,nan,-11.873378224864759,nan,-11.88275713901839,nan,1.2713654326225567,nan,1.270863608481761,nan,1.0174097847167134,nan,1.0159033329888185,nan
b U s,3,-11.203248250197664,nan,-inf,nan,-17.202134731594594,nan,1.122679720693238,nan,1.1225575964385643,nan,1.0005115416586738,nan,1.000580340313044,nan
b W r,3,-11.577231517710032,nan,-16.317420012442156,nan,-15.935973121750903,nan,1.1430324190027599,nan,1.1428579958789165,nan,1.000703686166004,nan,1.0007546245903554,nan
C e D,3,-12.601070588067696,nan,-18.2170228099289,nan,-18.191508531591587,nan,1.1036600059699966,nan,1.1035868052785407,nan,1.0016048953899033,nan,1.0015716816397646,nan
C i D,3,-12.186105607533316,nan,-17.6004823977505,nan,-17.58110403835593,nan,1.105770115312026,nan,1.1056915313452542,nan,1.0050733044669935,nan,1.0047168667532733,nan
C O b,3,-15.784585377594556,nan,-20.78608065922767,nan,-20.118403604354825,nan,1.0215712071931276,nan,1.0217075587010271,nan,1,1,1.0001162762722065,1.0
C O g,3,-15.79380203269948,nan,-21.008375805107477,nan,-20.221103182938545,nan,1.0401420849723333,nan,1.040230824948944,nan,1,1,1.0001162762722065,1.0
C O v,3,-16.71163716642501,nan,-inf,nan,-21.258352711881567,nan,1.0115467887379161,nan,1.0117088405879646,nan,1,1,1.0001162762722065,1.0
C u D,3,-12.318400253548305,nan,-17.689143953193707,nan,-17.66813064765823,nan,1.180199426649068,nan,1.1799309598802372,nan,1.001412434497246,nan,1.0013971371004564,nan
C u S,3,-14.391173685112609,nan,-16.07184605031223,nan,-16.099686366355254,nan,1.1566163396422566,nan,1.156408334575789,nan,1.0013481754045843,nan,1.0013388688333547,nan
C u T,3,-14.27893641612754,nan,-15.074765638716492,nan,-15.11128311132233,nan,1.155716712344994,nan,1.1555110137194884,nan,1.0018622481458772,nan,1.0018050149701687,nan
D e C,3,-12.601070588067696,nan,-13.173279231663404,nan,-13.151358731056693,nan,1.157767980838307,nan,1.1575571986492106,nan,1.0180324762389072,nan,1.0164750542357273,nan
D e D,3,-10.465265794656393,nan,-14.875448039999847,nan,-14.840240882257053,nan,1.1819936587717346,nan,1.1817207674224448,nan,1.0191891399068163,nan,1.0175238830435585,nan
D e J,3,-12.78435646509067,nan,-11.87485176402111,nan,-11.90906995583579,nan,1.1578322399309686,nan,1.1576212929960892,nan,1.0180324762389072,nan,1.0164750542357273,nan
D e S,3,-12.538039226220697,nan,-12.54827851361723,nan,-12.55469617937164,nan,1.1584105717649231,nan,1.1581981421179965,nan,1.0180324762389072,nan,1.0164750542357273,nan
D i C,3,-12.186105607533316,nan,-13.921638997253591,nan,-13.94635568094947,nan,1.1598780901803365,nan,1.159661924715924,nan,1.0016007823806474,nan,1.0015682982338032,nan
D i D,3,-10.050300814122012,nan,-15.88129890576267,nan,-15.849153754362,nan,1.184103768113764,nan,1.1838254934891583,nan,1.0055848461256673,nan,1.0051809307941109,nan
D i S,3,-12.123074245686315,nan,-14.353380846550667,nan,-14.369743095429422,nan,1.1605206811069526,nan,1.16030286818471,nan,1.0017935596586323,nan,1.0017431030351085,nan
D i T,3,-12.010836976701247,nan,-13.22885548838681,nan,-13.255046115072204,nan,1.15962105380969,nan,1.1594055473284095,nan,1.0016007823806474,nan,1.0015682982338032,nan
d u r,3,-9.757759731430927,nan,-10.583817323771346,nan,-10.595006537559362,nan,1.283121869910909,nan,1.2825900758834563,nan,1.0267454199875108,nan,1.0243725017341052,nan
D W C,3,-13.678629467537974,nan,-16.619794644523022,nan,-16.495729355945965,nan,1.1059743878975818,nan,1.1058957406480625,nan,1,1,1.0001162762722065,1.0
D W D,3,-11.54282467412667,nan,-19.394600255124313,nan,-19.219507981428325,nan,1.1302000658310094,nan,1.1300593094212967,nan,1.0012209227605706,nan,1.0012233733471394,nan
D W T,3,-13.503360836705905,nan,-14.562545744977763,nan,-14.47837935676889,nan,1.1057173515269354,nan,1.105639363260548,nan,1.0000642590926616,nan,1.0001745445393082,nan
f U n,3,-11.443624828739054,nan,-inf,nan,-18.278385750352722,nan,1.1179677197971334,nan,1.117857402882705,nan,1.000255770829337,nan,1.0003483082926252,nan
f u r,3,-10.792026717008632,nan,-13.86515856396956,nan,-13.85831681219423,nan,1.2525806904335592,nan,1.2521267529594873,nan,1.0165785295213683,nan,1.0151492289224573,nan
f U s,3,-11.77827266348593,nan,-inf,nan,-18.49315207140401,nan,1.1038949785042405,nan,1.1038207409162906,nan,1.000255770829337,nan,1.0003483082926252,nan
f W r,3,-12.152255930998301,nan,-18.455032964263005,nan,-18.048391977643938,nan,1.1242476768137624,nan,1.1241211403566427,nan,1.0002560872146642,nan,1.0003485685546223,nan
f ^ r,3,-10.655094625920398,nan,-14.5568440696771,nan,-14.556339361419509,nan,1.1883822122699936,nan,1.1880920568691755,nan,1.0014092706439721,nan,1.0013945344804862,nan
g U n,3,-10.877817070555711,nan,-inf,nan,-16.78535505823661,nan,1.1370080367097908,nan,1.1368491816093635,nan,1.0024298228787007,nan,1.0023205804661852,nan
