word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.938588404663866,nan,-11.400915496918142,nan,-11.626728849052984,nan,1.1378405550662736,nan,1.1372730133999303,nan,1.0011273898321043,nan,1.001160646852983,nan
b O r,3,-13.191724327073164,nan,-inf,nan,-13.246645678897146,nan,1.1226611622419866,nan,1.1222319924336586,nan,1.0006674082313682,nan,1.0008243993748391,nan
b O s,3,-13.135021805650503,nan,-11.087682828185255,nan,-11.436397306054673,nan,1.1203612542383068,nan,1.1199530498630115,nan,1.0011273898321043,nan,1.001160646852983,nan
b U n,3,-11.49658343652997,nan,-inf,nan,-13.659765021128434,nan,1.156972924365495,nan,1.1562366297174607,nan,1.0013348164627365,nan,1.0013166061016643,nan
b u r,3,-10.390892392519987,nan,-11.466700163402972,nan,-11.535330120958841,nan,1.1945187818192948,nan,1.1934558072076389,nan,1.0063720499010962,nan,1.0050031638708568,nan
b U s,3,-11.693016837516607,nan,-inf,nan,-13.757115550581904,nan,1.1394936235375281,nan,1.1389166661805419,nan,1.0013348164627365,nan,1.0013166061016643,nan
b W r,3,-11.545472441516347,nan,-14.256932942657748,nan,-13.948317151883638,nan,1.135341918637982,nan,1.1348009009231845,nan,1.0008973990317362,nan,1.000992523113911,nan
C e D,3,-12.33297763619209,nan,-16.776146847725528,nan,-16.63829036292552,nan,1.079226267511195,nan,1.0791888253225959,nan,1.0008898776418242,nan,1.0009884682837809,nan
C i D,3,-11.836894294163304,nan,-14.51011276738183,nan,-14.656839499129534,nan,1.0994709838626968,nan,1.0992549774725406,nan,1.0031597000858563,nan,1.0026534863539796,nan
C O b,3,-15.086113313447813,nan,-15.939933782651869,nan,-15.69789921168691,nan,1.037209634494647,nan,1.037542519219653,nan,1.000682451011192,nan,1.0008325090350993,nan
C O g,3,-15.40436896592848,nan,-15.93183305847504,nan,-15.43503879240894,nan,1.036289671293175,nan,1.036630942191394,nan,1.000222469410456,nan,1.0004962615569555,nan
C O v,3,-15.83297560259834,nan,-inf,nan,-14.974475003423839,nan,1.0305399012839755,nan,1.030933585764776,nan,1.000222469410456,nan,1.0004962615569555,nan
C u D,3,-12.264888515331497,nan,-14.423867839935696,nan,-14.569400348960107,nan,1.1081472908704832,nan,1.1078547569653743,nan,1.0031521786959445,nan,1.0026494315238494,nan
C u S,3,-13.371295075726426,nan,-12.854837757592653,nan,-13.109049768369223,nan,1.096187769251348,nan,1.0960042555980087,nan,1.0036121602966803,nan,1.0029856790019933,nan
C u T,3,-14.189292459165848,nan,-12.511298353748348,nan,-12.938335846291737,nan,1.0902080084417805,nan,1.090079004914326,nan,1.0031521786959445,nan,1.0026494315238494,nan
D e C,3,-12.33297763619209,nan,-12.401537358072195,nan,-12.410598939328107,nan,1.1134338507672543,nan,1.1131010996743038,nan,1.0053392658509455,nan,1.0042698464626159,nan
D e D,3,-10.971224383988318,nan,-14.567663425946137,nan,-14.385331497034233,nan,1.1270033079889654,nan,1.1265468608411224,nan,1.0053392658509455,nan,1.0042698464626159,nan
D e J,3,-12.720424238797577,nan,-11.557332352970993,nan,-11.820682447215688,nan,1.1083740531591586,nan,1.10808742601888,nan,1.0057992474516815,nan,1.0046060939407597,nan
D e S,3,-12.077630944383246,nan,-11.28383491551117,nan,-11.443376375519135,nan,1.1150437863698301,nan,1.114696359473757,nan,1.0055692566513135,nan,1.0044379702016877,nan
D i C,3,-11.836894294163304,nan,-13.323705095411885,nan,-13.405077721789935,nan,1.1336785671187561,nan,1.1331672518242486,nan,1.00273732543468,nan,1.0023375130264867,nan
