word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.840498408883956,nan,-10.094286569943284,nan,-10.214976131038096,nan,1.1443773590303215,nan,1.143767098024591,nan,1.0071769425718589,nan,1.005612727099092,nan
b i l,3,-9.934282533679674,nan,-9.35747358827743,nan,-9.461489530894987,nan,1.181711951066351,nan,1.180766728729944,nan,1.0148492706908572,nan,1.0112494936888106,nan
b i s,3,-9.901780770775138,nan,-9.74414716490258,nan,-9.83644846355279,nan,1.1840034267767086,nan,1.1830373917635497,nan,1.0111829095542852,nan,1.0085667304426669,nan
b R s,3,-10.904936025978332,nan,-10.652859751219824,nan,-10.753039865924416,nan,1.1378836928520966,nan,1.1373231060492641,nan,1.0038435821405125,nan,1.0031537287006271,nan
b Y s,3,-10.718584421597699,nan,-10.155633626056662,nan,-10.264939109925512,nan,1.1518526507234934,nan,1.151169259895418,nan,1.0040208031444535,nan,1.0032933553311136,nan
b ^ l,3,-10.123087095351709,nan,-11.219339271006294,nan,-11.278076964471628,nan,1.2052152770087012,nan,1.2040634320266472,nan,1.007383835899854,nan,1.005768380056663,nan
C @ l,3,-11.71468990439277,nan,-14.563492025755405,nan,-14.377226655941856,nan,1.1183590062093411,nan,1.1179682771814925,nan,1.001818344406259,nan,1.0016647072835265,nan
C i D,3,-11.769559013282853,nan,-14.575112658134154,nan,-14.71028388740925,nan,1.1006981811967913,nan,1.1004719950803055,nan,1.002919573775356,nan,1.0024790313073202,nan
C i n,3,-10.98449532133402,nan,-11.113468418607725,nan,-11.306787335439164,nan,1.15088149925362,nan,1.1501995155162728,nan,1.0061276397698564,nan,1.0048264491476957,nan
C R J,3,-14.51302517587806,nan,-14.361289039168339,nan,-14.516238440239139,nan,1.0353300513051766,nan,1.035684139883731,nan,1.0002217294900222,nan,1.0004950049451098,nan
C R g,3,-13.081317606098466,nan,-15.225012571341992,nan,-15.070921537139526,nan,1.0552658899852867,nan,1.0554389082761018,nan,1.0002217294900222,nan,1.0004950049451098,nan
C R T,3,-14.655445515919826,nan,-13.793985505161306,nan,-14.008294662848037,nan,1.0364757891603553,nan,1.036819471400534,nan,1.0004508770610578,nan,1.0006626776479939,nan
C ^ J,3,-13.698674482346899,nan,-inf,nan,-17.68124455519461,nan,1.104953111172139,nan,1.10469512889472,nan,1.0004434589800444,nan,1.0006586710662226,nan
C ^ n,3,-11.173299883006052,nan,-12.268783293004867,nan,-12.236306508821572,nan,1.1743848251959703,nan,1.173496218812976,nan,1.0096093618214743,nan,1.0073655791815816,nan
C ^ S,3,-13.06008628603739,nan,-14.493256710487108,nan,-14.524846920792164,nan,1.1118275383032112,nan,1.1115071179955374,nan,1.0022766395483305,nan,1.0020000526892945,nan
C ^ C,3,-13.26700700184471,nan,-14.776958911128256,nan,-14.8185270118925,nan,1.1099943577349254,nan,1.109690587568653,nan,1.001818344406259,nan,1.0016647072835265,nan
