word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.971018536103603,nan,-11.232968485676503,nan,-11.48436711398045,nan,1.13829262488847,nan,1.1377213259959977,nan,1.0011278986005638,nan,1.0011610319231197,nan
b O r,3,-13.20929041749826,nan,-inf,nan,-13.153207561017403,nan,1.1256373096560723,nan,1.1251814263151951,nan,1.0006677053193858,nan,1.0008246713445794,nan
b O s,3,-13.147855882298279,nan,-10.972048022271286,nan,-11.345683149167563,nan,1.1208052802037023,nan,1.1203934646188887,nan,1.0011278986005638,nan,1.0011610319231197,nan
b U n,3,-11.481539938748483,nan,-inf,nan,-13.079332993806016,nan,1.1567658053914747,nan,1.156031495861429,nan,1.0013354106387715,nan,1.0013170396360616,nan
b u r,3,-10.36084835274022,nan,-11.581249060350228,nan,-11.643613614862767,nan,1.1977494841497291,nan,1.1966572701272402,nan,1.006374952129349,nan,1.0050048334236752,nan
b U s,3,-11.658377284943159,nan,-inf,nan,-13.22833110144491,nan,1.139278460706707,nan,1.13870363448432,nan,1.0013354106387715,nan,1.0013170396360616,nan
b W r,3,-11.484972229065738,nan,-13.78575187285203,nan,-13.530292783902286,nan,1.1378785738448103,nan,1.137314671406746,nan,1.00112037039977,nan,1.001156974397677,nan
C e D,3,-12.291081031865355,nan,-16.555889249179444,nan,-16.43618919764728,nan,1.0788380220147071,nan,1.078803793266666,nan,1.00112037039977,nan,1.001156974397677,nan
C i D,3,-11.795527043869507,nan,-14.623695001227238,nan,-14.760284437455178,nan,1.1002045922350498,nan,1.0999818210628276,nan,1.002931030721307,nan,1.0024861866100667,nan
C O b,3,-15.072406825508146,nan,-15.948531170708604,nan,-15.720018757123679,nan,1.0372177237729978,nan,1.0375507599553933,nan,1.0006827617209733,nan,1.0008327863954651,nan
C O g,3,-15.423968942926138,nan,-15.896211948143469,nan,-15.415940671624583,nan,1.0360672405700526,nan,1.0364107690753201,nan,1.0002225684397952,nan,1.0004964258169249,nan
C O v,3,-15.821703476919446,nan,-inf,nan,-14.971092235516043,nan,1.0310051144770935,nan,1.0313948092029992,nan,1.0002225684397952,nan,1.0004964258169249,nan
