word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19845680565523,nan,-11.502004271154739,nan,-11.517576172513783,nan,1.1078106942242094,nan,1.107727066085952,nan,1.0021141804435352,nan,1.0020339708395865,nan
b i l,3,-10.283771213799076,nan,-11.291943516125688,nan,-11.304297337269066,nan,1.1455193003352397,nan,1.1453390248975164,nan,1.0075811170953068,nan,1.0069908141282702,nan
b i s,3,-10.1193921798622,nan,-11.421134060625732,nan,-11.432530183073395,nan,1.1665441829945338,nan,1.1663099734000497,nan,1.0026946000246453,nan,1.0025601022994355,nan
b R s,3,-11.381838650468731,nan,-12.406751844134831,nan,-12.420426040758414,nan,1.1064443366043648,nan,1.1063635995491814,nan,1.0014770612907473,nan,1.0014557887782938,nan
b Y s,3,-10.940834941494515,nan,-11.764779859193492,nan,-11.778553508219428,nan,1.1150208855034942,nan,1.1149182471487729,nan,1.0031437974224138,nan,1.0029674732278215,nan
b ^ l,3,-10.277226964139615,nan,-13.150514273623877,nan,-13.154776815832918,nan,1.1566560130848555,nan,1.1564472986462395,nan,1.0065953437248365,nan,1.0060987883995542,nan
C @ l,3,-12.360357919085965,nan,-16.282750978543994,nan,-16.26906459118308,nan,1.112453922305659,nan,1.112358020527475,nan,1.000834975061242,nan,1.0008735213303486,nan
C i D,3,-12.188957121495632,nan,-17.531436376157842,nan,-17.514578241596652,nan,1.1050265417903153,nan,1.104949777966629,nan,1.0050124799963023,nan,1.0046615040196278,nan
C i n,3,-11.564406573637868,nan,-13.815507013833862,nan,-13.83165455700235,nan,1.1551776380418424,nan,1.154972223935974,nan,1.0022477400747436,nan,1.002154653905945,nan
C R J,3,-15.769617363660402,nan,-17.47474514176252,nan,-17.426686085421913,nan,1.0213299616510303,nan,1.0214672019737738,nan,1.0000642962772455,nan,1.0001746562026974,nan
C R g,3,-13.822469335346542,nan,-17.784611231471104,nan,-17.750845476743223,nan,1.053220915164822,nan,1.0532763471029984,nan,1.000257185108982,nan,1.0003495527222566,nan
C R T,3,-15.419612010923604,nan,-16.952555082490385,nan,-16.899094512695896,nan,1.0208798877103116,nan,1.0210182825868694,nan,1,1,1.0001163573628442,1.0
C ^ J,3,-14.500626643394408,nan,-20.32142507614803,nan,-20.153935291254477,nan,1.092566520790815,nan,1.0925218495733653,nan,1.0001923044697698,nan,1.0002907732486797,nan
C ^ n,3,-11.557862323978409,nan,-14.488912581782344,nan,-14.402936621294634,nan,1.1663143507914582,nan,1.1660804976846972,nan,1.0119585232057051,nan,1.0109594609417945,nan
C ^ S,3,-14.259154973075898,nan,-18.192103403445962,nan,-18.1193039885405,nan,1.0928237058997974,nan,1.0927783749373108,nan,1.0002566007470155,nan,1.0003490720885326,nan
C ^ C,3,-14.321199444626817,nan,-17.336784686542416,nan,-17.27595396570669,nan,1.092309335681833,nan,1.09226532420942,nan,1.00077097096498,nan,1.0008154628073573,nan
