word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.813633444527218,nan,-10.11272516831416,nan,-10.23224004177989,nan,1.1478434022955506,nan,1.1472000747854647,nan,1.0072050002821795,nan,1.0056288642754425,nan
b i l,3,-9.903668219276629,nan,-9.526169157260142,nan,-9.625865976118266,nan,1.181951375541042,nan,1.1810005403182062,nan,1.01398744828715,nan,1.0106093525464617,nan
b i s,3,-9.875645369843324,nan,-9.74787352527734,nan,-9.840031083362927,nan,1.1837921486657543,nan,1.182824525726323,nan,1.0112262886000813,nan,1.0085911890752204,nan
b R s,3,-10.873938684173806,nan,-10.694918768103214,nan,-10.792823151356371,nan,1.1388333238271164,nan,1.1382624255719,nan,1.003858945484457,nan,1.00316296529259,nan
b Y s,3,-10.66476246963446,nan,-10.582011483473448,nan,-10.676592321299044,nan,1.1541905461729878,nan,1.153484133050391,nan,1.003821304480488,nan,1.003142677665376,nan
b ^ l,3,-10.06236342252121,nan,-11.255421566229886,nan,-11.30706014007746,nan,1.205321061719542,nan,1.2041640082202578,nan,1.0076350807601824,nan,1.005948994752212,nan
C @ l,3,-11.735062978028939,nan,-14.502702936550282,nan,-14.32301760540659,nan,1.1194790396062175,nan,1.1190769323654712,nan,1.0018257167231248,nan,1.0016696303163728,nan
C i D,3,-11.795527043869507,nan,-14.623695001227238,nan,-14.760284437455178,nan,1.1002045922350498,nan,1.0999818210628276,nan,1.002931030721307,nan,1.0024861866100667,nan
C i n,3,-11.031938765646245,nan,-11.04451196060469,nan,-11.244746523882771,nan,1.1508258531646403,nan,1.1501414197860378,nan,1.0061523836895538,nan,1.004840710659848,nan
C R J,3,-14.534131265592002,nan,-14.361041117270673,nan,-14.51598740650224,nan,1.0366079395086991,nan,1.0369518686512227,nan,1.0002225684397952,nan,1.0004964258169249,nan
C R g,3,-13.150051744801665,nan,-15.972904568931723,nan,-15.530910046389046,nan,1.0540952841934668,nan,1.0542797300283315,nan,1.0002225684397952,nan,1.0004964258169249,nan
C R T,3,-14.750659577787493,nan,-13.816008738103147,nan,-14.04817916781994,nan,1.0368380361492882,nan,1.0371798668272372,nan,1.0004526650803842,nan,1.000664606106195,nan
C ^ J,3,-13.6945331545061,nan,-inf,nan,-17.896944906816653,nan,1.104936450525837,nan,1.1046774367076972,nan,1.0002225684397952,nan,1.0004964258169249,nan
C ^ n,3,-11.190633968890825,nan,-12.671441238020648,nan,-12.52674306870096,nan,1.1741955393431402,nan,1.1733048876880894,nan,1.0085060475010008,nan,1.0065509162306483,nan
