word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198654142751893,nan,-11.472985665930514,nan,-11.488616581566616,nan,1.108109810460805,nan,1.108025451351998,nan,1.0019854177828194,nan,1.0019172229890554,nan
b i l,3,-10.283157533772151,nan,-11.309700235180287,nan,-11.32201341180165,nan,1.1461990814066838,nan,1.146017111439846,nan,1.0076451806383993,nan,1.0070489110394136,nan
b i s,3,-10.116914205183393,nan,-11.413832321326062,nan,-11.425241927144965,nan,1.1673552771497229,nan,1.1671190292129203,nan,1.0028223396635425,nan,1.002675988177773,nan
b R s,3,-11.380744648571724,nan,-12.410576617708259,nan,-12.424244583455307,nan,1.1061869362449945,nan,1.1061068395390419,nan,1.001541383555125,nan,1.0015140988424023,nan
b Y s,3,-10.93875139552996,nan,-11.790009286888424,nan,-11.803677860623152,nan,1.114888708591274,nan,1.11478639790269,nan,1.0032075250892545,nan,1.0030252940782376,nan
b ^ l,3,-10.278090490311822,nan,-13.157123618167946,nan,-13.161448485268338,nan,1.155412722714509,nan,1.1552072320601792,nan,1.006657826687616,nan,1.006155585006519,nan
C @ l,3,-12.369779437015143,nan,-16.289879178078035,nan,-16.276839487565315,nan,1.1117956766713912,nan,1.111701481769737,nan,1.0008349963238938,nan,1.0008735287153947,nan
C i D,3,-12.197505381372533,nan,-17.50920738045525,nan,-17.49308981198203,nan,1.1061578561119008,nan,1.1060782358220518,nan,1.0050765289726626,nan,1.004719589119772,nan
C i n,3,-11.570342083732342,nan,-13.792443662389392,nan,-13.809309807943004,nan,1.1560581840650872,nan,1.1558505403567192,nan,1.0025043471194055,nan,1.0023873635935636,nan
C R J,3,-15.78059276122158,nan,-17.479860450633154,nan,-17.432101667112818,nan,1.0214540512498707,nan,1.0215909643702246,nan,1.0000643045463313,nan,1.0001746529502324,nan
C R g,3,-13.829932009407669,nan,-17.735842186516226,nan,-17.70314396444647,nan,1.0534134107765893,nan,1.0534683295167835,nan,1.0002572181853258,nan,1.000349569864698,nan
C R T,3,-15.424642717640797,nan,-17.012709742377357,nan,-16.95013068102392,nan,1.0208110057865565,nan,1.0209495686932313,nan,1,1,1.000116347312077,1.0
C ^ J,3,-14.511695274372922,nan,-20.326447151601332,nan,-20.15924993739798,nan,1.0918360334624242,nan,1.091793274664436,nan,1.0001922717867178,nan,1.0002907362980762,nan
C ^ n,3,-11.565275040272017,nan,-14.455640655002359,nan,-14.370579819890064,nan,1.1652718253729124,nan,1.1650406609770523,nan,1.0120886128580315,nan,1.01107727935679,nan
C ^ S,3,-14.265061671360268,nan,-18.18030058248239,nan,-18.107996588852078,nan,1.091964642555087,nan,1.0919215537998346,nan,1.0002565763330493,nan,1.0003490419362313,nan
C ^ C,3,-14.335430671287156,nan,-17.31988616405218,nan,-17.259907902010056,nan,1.0914502061844358,nan,1.0914084372582402,nan,1.0007067081573693,nan,1.0007571814033178,nan
d i k,3,-9.93038651910502,nan,-12.206937058083053,nan,-12.215621263706565,nan,1.1664582655243645,nan,1.1662244742818224,nan,1.0033422317785432,nan,1.0031469206749812,nan
d i s,3,-9.660773528728859,nan,-12.21548295717178,nan,-12.223125118502356,nan,1.1779044747713583,nan,1.1776413173323004,nan,1.0017346181202575,nan,1.001689279721101,nan
d i t,3,-8.982284503948478,nan,-10.937464696251393,nan,-10.945780538049593,nan,1.259571248612269,nan,1.2590985683104288,nan,1.0020561408519146,nan,1.001980807911877,nan
d E p,3,-11.13838054828686,nan,-16.324888825969232,nan,-16.271599993599082,nan,1.1182751063612808,nan,1.1181648177788641,nan,1.000321201805519,nan,1.0004076115386198,nan
d R s,3,-10.92460397211719,nan,-12.455404230700143,nan,-12.467241699341288,nan,1.11673613386663,nan,1.116629127658422,nan,1.001541383555125,nan,1.0015140988424023,nan
D i D,3,-10.054513047997585,nan,-15.864495137804493,nan,-15.833519171492028,nan,1.1837743767947215,nan,1.1834967678034305,nan,1.0055883979342084,nan,1.005183922511147,nan
D i g,3,-10.423109232644387,nan,-13.971402476302721,nan,-13.969885841390688,nan,1.1921982723641384,nan,1.1918990511720406,nan,1.0048810479245627,nan,1.0045425604914395,nan
D i C,3,-12.197505381372533,nan,-13.940941349753155,nan,-13.965767383265018,nan,1.1598530855594313,nan,1.1596368486192858,nan,1.0016658206079914,nan,1.001627278583679,nan
d I J,3,-12.057559677525628,nan,-14.669930243367489,nan,-14.666971945860357,nan,1.087521248270565,nan,1.0874895752479772,nan,1.0075500671828013,nan,1.0069652648348584,nan
d I D,3,-9.738302741064913,nan,-14.490095895048245,nan,-14.466799397047879,nan,1.1110567122278667,nan,1.110964657025926,nan,1.008578939924104,nan,1.0078981550453419,nan
d Y p,3,-11.264209022550842,nan,-12.553544635011148,nan,-12.564852856574033,nan,1.0748302282500775,nan,1.07483084624271,nan,1.0020538943689474,nan,1.0019789601622437,nan
d Y t,3,-9.804121694295047,nan,-11.478146301606923,nan,-11.487571181610907,nan,1.20710468005382,nan,1.2067659370001984,nan,1.0032756807492444,nan,1.0030867672871928,nan
d I T,3,-11.701609633944845,nan,-14.002108839649537,nan,-13.998719001761414,nan,1.0868782028072508,nan,1.086848179570984,nan,1.0075500671828013,nan,1.0069652648348584,nan
d I Z,3,-16.397026697780714,nan,-inf,nan,-18.941126934690292,nan,1.0832771482126908,nan,1.0832563637798225,nan,1.0075500671828013,nan,1.0069652648348584,nan
f i k,3,-10.964065254362735,nan,-13.241758478386476,nan,-13.252165010495057,nan,1.1364729704665038,nan,1.1363156674455237,nan,1.003598166259316,nan,1.0033790873706687,nan
f i s,3,-10.694452263986575,nan,-13.250304377475203,nan,-13.25966886529085,nan,1.1479191797134976,nan,1.1477325104960017,nan,1.0019905526010304,nan,1.0019214464167885,nan
f R s,3,-11.958282707374906,nan,-14.159266630924389,nan,-14.160017655853801,nan,1.0867508388087692,nan,1.0867203208221232,nan,1.0016693507955114,nan,1.001630182190246,nan
f R t,3,-11.279793682594525,nan,-13.55770988459699,nan,-13.558853785173852,nan,1.16841761264968,nan,1.1681775718002516,nan,1.0013478280638544,nan,1.00133865399947,nan
f Y k,3,-11.785902444709304,nan,-12.398572326896673,nan,-12.412844950315918,nan,1.0840064019080549,nan,1.0839830361352933,nan,1.0024400425730742,nan,1.0023290579554083,nan
f ^ l,3,-10.855628549115004,nan,-14.606052923400489,nan,-14.608189046117182,nan,1.1359766252782837,nan,1.1358207133432605,nan,1.001603120692351,nan,1.0015702927666907,nan
g e s,3,-10.539609470163105,nan,-13.623248302858258,nan,-13.615873175558486,nan,1.163772930756197,nan,1.1635458260001923,nan,1.0022506591215998,nan,1.0021570446475094,nan
g W d,3,-11.813737150304043,nan,-17.339975529529827,nan,-16.948264756536677,nan,1.114646347493324,nan,1.1145446207829621,nan,1.00135039547296,nan,1.0013407657133366,nan
g W r,3,-11.587785006463491,nan,-20.589883833512328,nan,-19.80998267777541,nan,1.1428760433328198,nan,1.142701891002961,nan,1.0000643045463313,nan,1.0001746529502324,nan
g W z,3,-12.343140503556484,nan,-19.88541994371572,nan,-19.11019934148255,nan,1.0675111150323888,nan,1.0675303176593651,nan,1,1,1.000116347312077,1.0
g i C,3,-12.566101566019338,nan,-13.719096387977993,nan,-13.750977498727394,nan,1.1070431629202138,nan,1.1069616365792374,nan,1.00045013182432,nan,1.0005244867791636,nan
g i J,3,-12.742366169105102,nan,-14.88529020723372,nan,-14.901119679306056,nan,1.1074289901982022,nan,1.1073464739854333,nan,1.00045013182432,nan,1.0005244867791636,nan
g i D,3,-10.423109232644387,nan,-15.642650176029331,nan,-15.618729286954405,nan,1.130964454155504,nan,1.130821555763382,nan,1.004372709150537,nan,1.0040811307066315,nan
g R g,3,-12.055535860679521,nan,-15.455987985844903,nan,-15.431223510817789,nan,1.0782200088201925,nan,1.0782116494581138,nan,1.000321201805519,nan,1.0004076115386198,nan
g u v,3,-11.833407371142599,nan,-18.79783652422785,nan,-18.520084588960405,nan,1.1852513651430476,nan,1.1849701362815588,nan,1.001671918204617,nan,1.0016322939041127,nan
h e s,3,-10.746504132985761,nan,-11.349708248240912,nan,-11.362184593307964,nan,1.1952287200279827,nan,1.1949213760288895,nan,1.0064095944341598,nan,1.0059297534524312,nan
h e n,3,-10.413451742384805,nan,-11.625726172928125,nan,-11.635750961864979,nan,1.2096972429525537,nan,1.209352778761235,nan,1.0057665489708456,nan,1.005346697070879,nan
h i n,3,-10.002840597826854,nan,-9.547876863365541,nan,-9.563087066865721,nan,1.212320571380476,nan,1.2119694103267467,nan,1.0318728287880983,nan,1.0290284919237047,nan
h Y s,3,-11.15773017877438,nan,-11.590126600798452,nan,-11.603157583607475,nan,1.1453854798974563,nan,1.1452053762841707,nan,1.0048071155940852,nan,1.0044763359262845,nan
