word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.543349656566907,nan,-inf,nan,-11.983603392952514,nan,1.1492955044808364,nan,1.1464593522515762,nan,1.001,nan,1.0011988509818417,nan
b O r,3,-12.780164510479082,nan,-inf,nan,-12.819967161771899,nan,1.138713493898826,nan,1.13629675062556,nan,1.001,nan,1.0011988509818417,nan
b O s,3,-12.609380238089994,nan,-inf,nan,-12.413630593913593,nan,1.1101420653273972,nan,1.108857726235316,nan,1.001,nan,1.0011988509818417,nan
b U n,3,-10.974733738653061,nan,-inf,nan,-12.358296842393923,nan,1.1812955044808364,nan,1.177258197294887,nan,1.001,nan,1.0011988509818417,nan
b u r,3,-10.700722968799248,nan,-12.151666511279826,nan,-12.319191873859408,nan,1.1737134938988258,nan,1.1699829873916812,nan,1.0040582010582009,nan,1.0023977019636836,nan
b U s,3,-11.040764320176148,nan,-inf,nan,-12.788324043355003,nan,1.1421420653273973,nan,1.1396565712786269,nan,1.001,nan,1.0011988509818417,nan
b W r,3,-11.32933162822162,nan,-inf,nan,-13.4570248756808,nan,1.1517134938988258,nan,1.1488087814244048,nan,1.002,nan,1.001595518970735,nan
C e D,3,-12.352038244195962,nan,-inf,nan,-16.495675959575724,nan,1.0929180602094377,nan,1.092328014903407,nan,1.001,nan,1.0011988509818417,nan
C i D,3,-11.992939056645723,nan,-16.2110123045002,nan,-16.11132777490848,nan,1.0899180602094378,nan,1.0894406231805966,nan,1.002,nan,1.001595518970735,nan
C O b,3,-14.625991200977413,nan,-inf,nan,-17.100712841115747,nan,1.0427328750242526,nan,1.0439955031856045,nan,1,1,1.0008021829929485,1.0
C O g,3,-15.058124556167739,nan,-inf,nan,-15.667522255786494,nan,1.035325467616845,nan,1.0368816820473932,nan,1,1,1.0008021829929485,1.0
C O v,3,-15.533548252882813,nan,-inf,nan,-14.648443120640769,nan,1.0289762612676387,nan,1.0307841210717834,nan,1,1,1.0008021829929485,1.0
C u D,3,-12.892422670203496,nan,-14.90606358283426,nan,-15.190049501523287,nan,1.0629180602094377,nan,1.063454097675303,nan,1.002,nan,1.001595518970735,nan
C u S,3,-13.5138259459046,nan,-12.962904467150837,nan,-13.599454676890668,nan,1.0555106528020302,nan,1.0563402765370917,nan,1.003058201058201,nan,1.0020010339747902,nan
C u T,3,-14.191705654333756,nan,-14.012245706812164,nan,-14.504465093345043,nan,1.0459868432782207,nan,1.047193935073677,nan,1.002,nan,1.001595518970735,nan
D e C,3,-12.352038244195962,nan,-12.43009644808507,nan,-12.679283185162829,nan,1.1437830268325806,nan,1.141325718620902,nan,1.005,nan,1.002785522937415,nan
D e D,3,-11.219809344728867,nan,-inf,nan,-14.672173543142332,nan,1.1543650374145913,nan,1.1514883202469184,nan,1.005,nan,1.002785522937415,nan
D e J,3,-13.125228132429443,nan,-11.433763008537378,nan,-12.370278343242227,nan,1.1374338204833743,nan,1.1352281576452923,nan,1.005,nan,1.002785522937415,nan
D e S,3,-11.841212620429971,nan,-11.619166231868741,nan,-11.982966429841605,nan,1.1469576300071838,nan,1.144374499108707,nan,1.005,nan,1.002785522937415,nan
