word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.248932242020237,nan,-12.85492193155112,nan,-13.231050683154328,nan,1.0812372429717023,nan,1.0810472778800813,nan,1.0010183299389002,nan,1.0011701629587504,nan
g i T,3,-11.987119914143165,nan,-11.865442460821699,nan,-12.59216195446884,nan,1.1067509806638849,nan,1.1055603662691778,nan,1,1,1.0007828662895017,1.0
z i T,3,-11.82132765930042,nan,-14.282526514270936,nan,-14.772891312435947,nan,1.072442201652785,nan,1.072582674707587,nan,1,1,1.0007828662895017,1.0
y c g,3,-12.507576430970117,nan,-inf,nan,-14.04359231623926,nan,1.0813464962313748,nan,1.0811077760833043,nan,1.0010775862068966,nan,1.0011784359097549,nan
l R z,3,-10.737737112328148,nan,-inf,nan,-13.004246285957521,nan,1.0778842355622968,nan,1.077756807411636,nan,1,1,1.0007828662895017,1.0
J Y p,3,-12.834382858329247,nan,-inf,nan,-14.47352044826857,nan,1.0829015607955268,nan,1.0825812494026261,nan,1.0043103448275863,nan,1.0023651447705144,nan
C ^ z,3,-11.976996255675363,nan,-inf,nan,-13.103707941832024,nan,1.1493707917574627,nan,1.1464378705787015,nan,1.0075431034482758,nan,1.003551853631274,nan
C e J,3,-13.920552465505237,nan,-13.194902619744603,nan,-14.280395178843296,nan,1.0744511169207467,nan,1.0745139974406317,nan,1.0020959161457967,nan,1.0015657325790035,nan
z i S,3,-11.467687619056843,nan,-inf,nan,-16.01400366371134,nan,1.0810628913079574,nan,1.0808471375175044,nan,1,1,1.0007828662895017,1.0
z u v,3,-12.234372978631818,nan,-inf,nan,-15.961041211472601,nan,1.0602705252710167,nan,1.0608450350122884,nan,1.0021551724137931,nan,1.0015740055300082,nan
D Y p,3,-11.160406424757575,nan,-11.742921062613778,nan,-11.959097301002547,nan,1.138401056254659,nan,1.1359275151640227,nan,1.0053286747664865,nan,1.002752441439763,nan
s R k,3,-10.335171827542112,nan,-11.059152144716911,nan,-11.378704963020022,nan,1.1586477450789816,nan,1.1553052839769542,nan,1.0031735023526933,nan,1.0019613021992568,nan
b R s,3,-10.627389055159284,nan,-10.717960912503282,nan,-11.002033850130776,nan,1.1366349749756375,nan,1.1341792008193041,nan,1.0010775862068966,nan,1.0011784359097549,nan
T ^ z,3,-12.169368148322821,nan,-inf,nan,-12.790180329049544,nan,1.1513889552287038,nan,1.148377734788207,nan,1.0075431034482758,nan,1.003551853631274,nan
S c G,3,-13.151294945689473,nan,-inf,nan,-13.156943007704156,nan,1.0534847491281354,nan,1.0543514775365994,nan,1,1,1.0007828662895017,1.0
J e J,3,-14.56490948189575,nan,-inf,nan,-15.39937477033584,nan,1.0724329534495054,nan,1.0725741332311265,nan,1.0010775862068966,nan,1.0011784359097549,nan
D ^ z,3,-10.947376838494208,nan,-7.024946624472899,nan,-7.6652131182239955,nan,1.2028521237453536,nan,1.1978442721305929,nan,1.0452213111875834,nan,1.0178818303934738,nan
S Y p,3,-12.028757694342612,nan,-12.403964997789306,nan,-12.87781272864637,nan,1.0909742146804915,nan,1.0903407062406474,nan,1.0043103448275863,nan,1.0023651447705144,nan
n W C,3,-12.587667214411072,nan,-13.61149713896461,nan,-14.18480090329875,nan,1.0453196132103746,nan,1.0465066059339716,nan,1.0010183299389002,nan,1.0011701629587504,nan
