word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.344407793946555,nan,-inf,nan,-14.642489783953856,nan,1.075719251603295,nan,1.0758198892721502,nan,1,1,1.0008021829929485,1.0
g i T,3,-12.246253485593297,nan,-11.830563490507535,nan,-12.607839448278412,nan,1.095781689660778,nan,1.0951270254644667,nan,1.001058201058201,nan,1.0012076979970037,nan
z i T,3,-11.825884971982557,nan,-15.461775657289209,nan,-15.70548258566808,nan,1.067040361613206,nan,1.0674552697392758,nan,1.001058201058201,nan,1.0012076979970037,nan
y c g,3,-12.635517719720106,nan,-inf,nan,-13.811963289145048,nan,1.0801559928893922,nan,1.0800355146374496,nan,1.0021164021164022,nan,1.0016132130010589,nan
l R z,3,-10.822093340769833,nan,-11.598513722883702,nan,-11.813353944794223,nan,1.0836262840782167,nan,1.0833574800493173,nan,1.001,nan,1.0011988509818417,nan
J Y p,3,-13.124065364912056,nan,-inf,nan,-15.046990425231119,nan,1.0692940257261367,nan,1.0695764549538758,nan,1.0031746031746032,nan,1.002018728005114,nan
C ^ z,3,-11.808471976640673,nan,-inf,nan,-13.146129288878738,nan,1.1718492771406548,nan,1.1682609397764478,nan,1.0084656084656085,nan,1.0040463030253897,nan
C e J,3,-14.257457031896537,nan,-13.030203597375229,nan,-14.193780759675615,nan,1.0759868432782207,nan,1.0760678523017808,nan,1.001,nan,1.0011988509818417,nan
z i S,3,-11.148005263553399,nan,-15.287903154981782,nan,-15.311297792979698,nan,1.0765641711370155,nan,1.0766016112026906,nan,1,1,1.0008021829929485,1.0
z u v,3,-11.98776964240955,nan,-inf,nan,-15.84187228975271,nan,1.058029779602624,nan,1.05874516699821,nan,1.0063492063492063,nan,1.0032352730172793,nan
D Y p,3,-11.21864657721148,nan,-inf,nan,-13.597031371855902,nan,1.1337142437637977,nan,1.1315993557172346,nan,1.0031746031746032,nan,1.002018728005114,nan
s R k,3,-10.322512560991356,nan,-12.529876919087716,nan,-12.453707348617073,nan,1.1870656997079199,nan,1.1828578834502979,nan,1,1,1.0008021829929485,1.0
b R s,3,-10.702309922350944,nan,-10.705516288484263,nan,-11.072674913382764,nan,1.1241420653273972,nan,1.1223322209417645,nan,1.004174603174603,nan,1.0024153959940072,nan
T ^ z,3,-11.975526061303839,nan,-inf,nan,-12.69941609743479,nan,1.1758135982506648,nan,1.1720777336695776,nan,1.0084656084656085,nan,1.0040463030253897,nan
S c G,3,-12.77504783947165,nan,-inf,nan,-12.854041511050468,nan,1.0566899386998496,nan,1.0574683328587615,nan,1.001058201058201,nan,1.0012076979970037,nan
J e J,3,-15.03064692013002,nan,-14.113311699507374,nan,-15.206531757737334,nan,1.0730136024457133,nan,1.0732052568819335,nan,1.001,nan,1.0011988509818417,nan
D ^ z,3,-10.676243077173579,nan,-6.911454764007117,nan,-7.475142388154773,nan,1.2332962543458084,nan,1.2274212451199593,nan,1.0594656084656084,nan,1.0242763704589477,nan
S Y p,3,-11.840049852912584,nan,-inf,nan,-14.724217032968067,nan,1.0782137482236591,nan,1.0781642412134178,nan,1.0031746031746032,nan,1.002018728005114,nan
n W C,3,-12.570618684682458,nan,-14.023894764029363,nan,-14.2915673088843,nan,1.0422290129574567,nan,1.0435676717613995,nan,1.001,nan,1.0011988509818417,nan
l W C,3,-12.744667843044846,nan,-13.349070317754485,nan,-13.656993970567635,nan,1.0551130565649889,nan,1.0559722519140713,nan,1,1,1.0008021829929485,1.0
S c d,3,-12.038310222836841,nan,-inf,nan,-15.236062758238207,nan,1.1011343831442941,nan,1.1001512596880298,nan,1,1,1.0008021829929485,1.0
g i J,3,-12.852389289163611,nan,-13.080725677302846,nan,-13.69957885765876,nan,1.095781689660778,nan,1.0951270254644667,nan,1.001058201058201,nan,1.0012076979970037,nan
C u T,3,-14.191705654333756,nan,-14.012245706812164,nan,-14.504465093345043,nan,1.0459868432782207,nan,1.047193935073677,nan,1.002,nan,1.001595518970735,nan
D i g,3,-10.946970501463035,nan,-13.38317906707494,nan,-13.412770614089224,nan,1.1587724448219987,nan,1.1557147496623195,nan,1.001,nan,1.0011988509818417,nan
w u T,3,-12.885454000887403,nan,-13.814419963482242,nan,-13.662183242782998,nan,1.1094159810383792,nan,1.1082626373637532,nan,1.001,nan,1.0011988509818417,nan
T c T,3,-14.571540503275585,nan,-inf,nan,-15.694318481723446,nan,1.0409511643882308,nan,1.0423485537983754,nan,1,1,1.0008021829929485,1.0
g u T,3,-13.14573709915107,nan,-inf,nan,-14.982398040897547,nan,1.0687816896607778,nan,1.0691404999591732,nan,1,1,1.0008021829929485,1.0
f R s,3,-11.333113972336754,nan,-11.63008292966228,nan,-11.890624181538717,nan,1.1023382992223427,nan,1.1013398545295507,nan,1.0051746031746032,nan,1.0028120639829006,nan
J Y m,3,-12.729006177965008,nan,-inf,nan,-13.395085598262416,nan,1.1147966712287822,nan,1.1132756419457457,nan,1.001058201058201,nan,1.0012076979970037,nan
n R z,3,-10.648044182407444,nan,-inf,nan,-13.834221644230778,nan,1.0707422404706846,nan,1.0709528998966455,nan,1,1,1.0008021829929485,1.0
m R n,3,-10.301479345399006,nan,-12.06601789294058,nan,-12.057762238589039,nan,1.166268745313344,nan,1.162796442377872,nan,1.0042328042328041,nan,1.0024242430091692,nan
C u S,3,-13.5138259459046,nan,-12.962904467150837,nan,-13.599454676890668,nan,1.0555106528020302,nan,1.0563402765370917,nan,1.003058201058201,nan,1.0020010339747902,nan
S e J,3,-13.746631408130547,nan,-12.421797645270374,nan,-13.497464004354391,nan,1.0819333249432357,nan,1.0817930431414755,nan,1.003,nan,1.0019921869596284,nan
T ^ S,3,-12.931037506331275,nan,-inf,nan,-15.147441798671466,nan,1.1514749739120402,nan,1.1487037499297401,nan,1,1,1.0008021829929485,1.0
v e D,3,-11.781493385728348,nan,-inf,nan,-17.851649756868383,nan,1.0879626588219253,nan,1.0875570225369946,nan,1,1,1.0008021829929485,1.0
C ^ S,3,-12.76398342166811,nan,-inf,nan,-15.594154990115413,nan,1.1475106528020302,nan,1.1448869560366104,nan,1,1,1.0008021829929485,1.0
n c T,3,-12.321844874201913,nan,-inf,nan,-16.09760683668652,nan,1.0488798066082505,nan,1.0499821415846349,nan,1,1,1.0008021829929485,1.0
s R p,3,-10.76256911386914,nan,-11.647987613930894,nan,-11.855329719638306,nan,1.1394466520888722,nan,1.1371261761332248,nan,1.0021164021164022,nan,1.0016132130010589,nan
D i D,3,-10.860710157178628,nan,-15.867334684157717,nan,-15.268654611486816,nan,1.1513650374145914,nan,1.1486009285241081,nan,1.001,nan,1.0011988509818417,nan
S c g,3,-12.680638155000574,nan,-inf,nan,-14.407946721251346,nan,1.06727194928186,nan,1.0676309344847779,nan,1.0021164021164022,nan,1.0016132130010589,nan
C i S,3,-12.614342332346826,nan,-12.658415276382675,nan,-13.422120661607753,nan,1.0825106528020303,nan,1.0823268020423853,nan,1.002,nan,1.001595518970735,nan
g i D,3,-10.946970501463035,nan,-15.209288016317632,nan,-14.902861768890759,nan,1.112712906591995,nan,1.1113871880660928,nan,1,1,1.0008021829929485,1.0
T c S,3,-13.89366079484643,nan,-inf,nan,-14.383842957160908,nan,1.0504749739120403,nan,1.0514948952617902,nan,1.0021164021164022,nan,1.0016132130010589,nan
z u T,3,-12.72536858554033,nan,-inf,nan,-17.67457607017905,nan,1.040040361613206,nan,1.0414687442339823,nan,1,1,1.0008021829929485,1.0
S Y m,3,-11.444990665965536,nan,-inf,nan,-13.072312205999363,nan,1.1237163937263046,nan,1.1218634282052877,nan,1.001058201058201,nan,1.0012076979970037,nan
D ^ v,3,-11.572035287499393,nan,-6.537795248361985,nan,-7.357865936018685,nan,1.2174232384727923,nan,1.2121773426809348,nan,1.0531164021164021,nan,1.021843280434617,nan
t W C,3,-12.340470965924677,nan,-13.488574640647572,nan,-13.75847658985657,nan,1.0650238593400136,nan,1.0655142366468957,nan,1,1,1.0008021829929485,1.0
g Y b,3,-11.24464772997769,nan,-inf,nan,-15.66625833165158,nan,1.1035277214068098,nan,1.1025156965600322,nan,1.001058201058201,nan,1.0012076979970037,nan
r c S,3,-11.880780019684932,nan,-13.209656032250615,nan,-13.55564115443592,nan,1.0504749739120403,nan,1.0514948952617902,nan,1.0021164021164022,nan,1.0016132130010589,nan
d R s,3,-10.492115345377538,nan,-11.544319524880045,nan,-11.860636021745313,nan,1.096391817557328,nan,1.095614663689856,nan,1.0031746031746032,nan,1.002018728005114,nan
S c z,3,-12.260269641389835,nan,-inf,nan,-13.622554390086119,nan,1.0767957588056698,nan,1.0767772759481926,nan,1,1,1.0008021829929485,1.0
y c d,3,-11.993189787556373,nan,-inf,nan,-14.640079326131913,nan,1.1140184267518263,nan,1.1125558398407016,nan,1,1,1.0008021829929485,1.0
J u S,3,-14.287015834138082,nan,-12.659718208163092,nan,-13.69591494307823,nan,1.052537411969523,nan,1.0534776811172444,nan,1.0020582010582009,nan,1.0016043659858969,nan
h u S,3,-12.32535732811463,nan,-10.814714224416225,nan,-11.37316418048959,nan,1.1219130313946963,nan,1.1202715742470153,nan,1.007058201058201,nan,1.0035877059303635,nan
g u S,3,-12.467857390721912,nan,-inf,nan,-14.077387624443173,nan,1.0783054991845873,nan,1.078286841422588,nan,1.001058201058201,nan,1.0012076979970037,nan
y R z,3,-12.17473966777149,nan,-10.85200319945236,nan,-11.263590453301811,nan,1.077679802413202,nan,1.0776322892096228,nan,1.002,nan,1.001595518970735,nan
C e g,3,-12.438298588480368,nan,-13.367757499867183,nan,-13.946644781618184,nan,1.100325467616845,nan,1.0994418360416183,nan,1.001,nan,1.0011988509818417,nan
z i J,3,-12.432020775552871,nan,-16.71193784408452,nan,-16.797221995048428,nan,1.067040361613206,nan,1.0674552697392758,nan,1.001058201058201,nan,1.0012076979970037,nan
m u S,3,-11.700924040102736,nan,-10.840311011339413,nan,-11.35911505927441,nan,1.1100200680646668,nan,1.1088211925676261,nan,1.0100582010582009,nan,1.0047777098970434,nan
D Y m,3,-10.823587390264432,nan,-inf,nan,-11.945126544887199,nan,1.1792168892664432,nan,1.1752985427091045,nan,1.001058201058201,nan,1.0012076979970037,nan
J e g,3,-13.21148847671385,nan,-14.450865601999329,nan,-14.959395779679902,nan,1.0973522267843376,nan,1.096579240621771,nan,1.001,nan,1.0011988509818417,nan
f u v,3,-12.606808850815774,nan,-inf,nan,-12.809786003527513,nan,1.093708669592713,nan,1.093096312036378,nan,1.0063492063492063,nan,1.0032352730172793,nan
v R n,3,-11.543836392733258,nan,-12.769570994661644,nan,-13.043189200849394,nan,1.1068039286631952,nan,1.1055445339809253,nan,1.0042328042328041,nan,1.0024242430091692,nan
g i C,3,-12.07919940093013,nan,-13.383911936290593,nan,-13.6031185914712,nan,1.1021308960099843,nan,1.1012245864400765,nan,1,1,1.0008021829929485,1.0
C i D,3,-11.992939056645723,nan,-16.2110123045002,nan,-16.11132777490848,nan,1.0899180602094378,nan,1.0894406231805966,nan,1.002,nan,1.001595518970735,nan
C Y z,3,-12.302381126739963,nan,-13.55019497724248,nan,-13.508738968337285,nan,1.0828492771406548,nan,1.0826016519997395,nan,1,1,1.0008021829929485,1.0
d c T,3,-12.716189931266001,nan,-inf,nan,-14.20599430647384,nan,1.0607727699382803,nan,1.0614325232640243,nan,1.002,nan,1.001595518970735,nan
y R v,3,-13.070531878097306,nan,-12.860971484474812,nan,-12.975813798376624,nan,1.061806786540186,nan,1.0623883867705983,nan,1.003058201058201,nan,1.0020010339747902,nan
