word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.269213483292539,nan,-inf,nan,-11.33601140057204,nan,1.1406380650802797,nan,1.137987969883366,nan,1.0010183299389002,nan,1.0011701629587504,nan
b O r,3,-12.489756252906691,nan,-inf,nan,-11.96895602491081,nan,1.1427932374940728,nan,1.1400540855858452,nan,1.0010183299389002,nan,1.0011701629587504,nan
b O s,3,-12.341186982917627,nan,-10.102775273413046,nan,-10.782174374017757,nan,1.123396685769935,nan,1.1214590442635313,nan,1.0010183299389002,nan,1.0011701629587504,nan
b U n,3,-11.030839252249269,nan,-inf,nan,-12.33108301029931,nan,1.178316272819587,nan,1.1741914923882582,nan,1.0020366598778003,nan,1.001557459627999,nan
b u r,3,-10.86051571317641,nan,-11.206152312012797,nan,-11.434632429877515,nan,1.1733431356610788,nan,1.1694082930222442,nan,1.0072468221082942,nan,1.0035104888762514,nan
b U s,3,-11.102812751874357,nan,-inf,nan,-12.470393164304971,nan,1.1610748935092423,nan,1.1576625667684235,nan,1.0020366598778003,nan,1.001557459627999,nan
b W r,3,-11.39114396423858,nan,-inf,nan,-13.060989342480877,nan,1.1580681865775757,nan,1.1547311893040446,nan,1,1,1.0007828662895017,1.0
C e D,3,-12.246576031933564,nan,-17.353785703104275,nan,-16.947287307452,nan,1.0960028410586777,nan,1.095175154465425,nan,1.0010183299389002,nan,1.0011701629587504,nan
C i D,3,-11.880270194933871,nan,-16.621479251435858,nan,-16.57047745510421,nan,1.097021170997578,nan,1.0961536280466382,nan,1.0010183299389002,nan,1.0011701629587504,nan
C O b,3,-14.243294509314548,nan,-inf,nan,-17.306717230877112,nan,1.0381358033453552,nan,1.0395659131463455,nan,1,1,1.0007828662895017,1.0
C O g,3,-14.545218938481872,nan,-inf,nan,-15.973978974226185,nan,1.031670286103976,nan,1.0333675660389074,nan,1,1,1.0007828662895017,1.0
C O v,3,-15.144547363824163,nan,-inf,nan,-14.911772434402494,nan,1.0327478723108725,nan,1.034400623890147,nan,1,1,1.0007828662895017,1.0
C u D,3,-13.001500572189752,nan,-inf,nan,-17.050319533350233,nan,1.0654529428916717,nan,1.0658209470290256,nan,1.0010183299389002,nan,1.0011701629587504,nan
C u S,3,-13.86985184177479,nan,-14.121071980828948,nan,-14.5047882617458,nan,1.052521908408913,nan,1.0534242528141498,nan,1.0010183299389002,nan,1.0011701629587504,nan
C u T,3,-14.223491882018367,nan,-14.124106884524101,nan,-14.649970271590297,nan,1.0439012187537406,nan,1.0451597900042324,nan,1.0010183299389002,nan,1.0011701629587504,nan
D e C,3,-12.246576031933564,nan,-12.006678172386806,nan,-12.548731370826907,nan,1.13655313856381,nan,1.1341848618024404,nan,1.0071283095723014,nan,1.0034939429742422,nan
D e D,3,-11.216956614752405,nan,-14.982207738623277,nan,-14.571014498666795,nan,1.1494841730465686,nan,1.1465815560173163,nan,1.0071283095723014,nan,1.0034939429742422,nan
D e J,3,-12.890933048324078,nan,-10.823324655263605,nan,-11.90412237005809,nan,1.1279324489086375,nan,1.125920398992523,nan,1.008205895779198,nan,1.0038895125944953,nan
D e S,3,-12.085307884337443,nan,-inf,nan,-13.411777588182249,nan,1.13655313856381,nan,1.1341848618024404,nan,1.0071283095723014,nan,1.0034939429742422,nan
D i C,3,-11.880270194933871,nan,-12.709456246007711,nan,-13.152750771490844,nan,1.13757146850271,nan,1.1351633353836537,nan,1.0042510885595899,nan,1.00235687181951,nan
D i D,3,-10.850650777752712,nan,-15.908129363558395,nan,-15.462715971782515,nan,1.1505025029854687,nan,1.1475600295985295,nan,1.0010183299389002,nan,1.0011701629587504,nan
D i S,3,-11.71900204733775,nan,-inf,nan,-14.708944169406132,nan,1.13757146850271,nan,1.1351633353836537,nan,1.0010183299389002,nan,1.0011701629587504,nan
D i T,3,-12.072642087581327,nan,-13.027909977126248,nan,-13.467831818130739,nan,1.1289507788475377,nan,1.1268988725737363,nan,1.0010183299389002,nan,1.0011701629587504,nan
d u r,3,-10.658193489675785,nan,-12.707757519643682,nan,-12.817572648269016,nan,1.139034356649979,nan,1.1364306014606536,nan,1.006228492169394,nan,1.0031231922070027,nan
D W C,3,-13.532128823251924,nan,-inf,nan,-13.690333844426384,nan,1.0907282913133007,nan,1.0901535506478415,nan,1,1,1.0007828662895017,1.0
D W D,3,-12.502509406070764,nan,-inf,nan,-15.712616972266272,nan,1.1036593257960594,nan,1.1025502448627174,nan,1.0010775862068966,nan,1.0011784359097549,nan
D W T,3,-13.72450071589938,nan,-inf,nan,-13.312267710506335,nan,1.0821076016581284,nan,1.0818890878379241,nan,1.0010775862068966,nan,1.0011784359097549,nan
f U n,3,-11.473345632037784,nan,-inf,nan,-12.603404999909358,nan,1.1540983111646932,nan,1.1509131218741941,nan,1.0020366598778003,nan,1.001557459627999,nan
f u r,3,-11.303022092964923,nan,-12.49824698761239,nan,-12.623245151361719,nan,1.149125174006185,nan,1.1461299225081802,nan,1.0031735023526933,nan,1.0019613021992568,nan
f U s,3,-11.545319131662872,nan,-inf,nan,-12.74271515391502,nan,1.1368569318543484,nan,1.1343841962543595,nan,1.0020366598778003,nan,1.001557459627999,nan
f W r,3,-11.833650344027093,nan,-inf,nan,-14.76042768773107,nan,1.1338502249226818,nan,1.1314528187899806,nan,1,1,1.0007828662895017,1.0
f ^ r,3,-10.529832204731441,nan,-inf,nan,-13.31575640185254,nan,1.2254999194237002,nan,1.2195154410991784,nan,1.0071283095723014,nan,1.0034939429742422,nan
g U n,3,-11.332763681416594,nan,-inf,nan,-12.156676277018114,nan,1.1480438207509696,nan,1.145093529245678,nan,1.0040733197556009,nan,1.0023320529664963,nan
g U S,3,-13.145576559842482,nan,-10.956446674753966,nan,-11.748167026528721,nan,1.0909317517854524,nan,1.0903414631299757,nan,1.006228492169394,nan,1.0031231922070027,nan
g U T,3,-13.49921660008606,nan,-inf,nan,-12.991961325041329,nan,1.08231106213028,nan,1.0820770003200584,nan,1.0040733197556009,nan,1.0023320529664963,nan
g W C,3,-13.446606649813761,nan,-inf,nan,-14.200958341884377,nan,1.068528493129648,nan,1.068815044343283,nan,1,1,1.0007828662895017,1.0
g W D,3,-12.416987232632602,nan,-inf,nan,-16.223241469724265,nan,1.0814595276124066,nan,1.0812117385581588,nan,1.0010775862068966,nan,1.0011784359097549,nan
g W T,3,-13.638978542461217,nan,-inf,nan,-13.822892207964324,nan,1.0599078034744756,nan,1.0605505815333656,nan,1.0010775862068966,nan,1.0011784359097549,nan
g ^ r,3,-10.389250254110252,nan,-inf,nan,-14.350632219885508,nan,1.2194454290099765,nan,1.2136958484706624,nan,1.0010183299389002,nan,1.0011701629587504,nan
h U n,3,-11.383194535043486,nan,-inf,nan,-13.75458528039702,nan,1.1853798449689312,nan,1.1809810171215267,nan,1,1,1.0007828662895017,1.0
h u r,3,-11.212870995970626,nan,-12.055099604988639,nan,-12.16498751941528,nan,1.180406707810423,nan,1.1761978177555128,nan,1.0052101622304939,nan,1.002735895537754,nan
h U s,3,-11.455168034668574,nan,-inf,nan,-13.893895434402681,nan,1.1681384656585865,nan,1.164452091501692,nan,1,1,1.0007828662895017,1.0
h W r,3,-11.743499247032796,nan,-inf,nan,-11.999584962790586,nan,1.1651317587269199,nan,1.1615207140373132,nan,1.0081466395112015,nan,1.0038812396434909,nan
J O b,3,-14.88765152570506,nan,-inf,nan,-17.327084533701544,nan,1.0361176398741139,nan,1.0376260489368405,nan,1,1,1.0007828662895017,1.0
J ^ r,3,-12.148748861120087,nan,-inf,nan,-15.255818581025428,nan,1.1861457317344972,nan,1.1816880890138244,nan,1.0020366598778003,nan,1.001557459627999,nan
k E G,3,-11.307565601732735,nan,-inf,nan,-14.740302013889917,nan,1.120333845167644,nan,1.1185976163147127,nan,1,1,1.0007828662895017,1.0
k E S,3,-11.957227670352943,nan,-inf,nan,-15.728735866286863,nan,1.120333845167644,nan,1.1185976163147127,nan,1,1,1.0007828662895017,1.0
k i b,3,-9.783540344924567,nan,-14.091836707806468,nan,-14.071519138037894,nan,1.1456626077211938,nan,1.1428997463142274,nan,1,1,1.0007828662895017,1.0
k i C,3,-11.200606364711213,nan,-11.827472827632619,nan,-12.444944943360806,nan,1.1294988146177456,nan,1.1274038785456324,nan,1.0032327586206897,nan,1.0019695751502613,nan
k i D,3,-10.170986947530054,nan,-15.0261459451833,nan,-14.754910143652474,nan,1.1424298491005043,nan,1.1398005727605083,nan,1,1,1.0007828662895017,1.0
k i r,3,-9.447068108303355,nan,-10.941953754425217,nan,-11.235929726333936,nan,1.1887660559970559,nan,1.184222060363814,nan,1.0086206896551724,nan,1.003947423251527,nan
k u f,3,-11.347277101968963,nan,-15.14913877487465,nan,-14.539340034707699,nan,1.1000857589256325,nan,1.0991373132304991,nan,1,1,1.0007828662895017,1.0
k U m,3,-10.967860501213803,nan,-inf,nan,-13.176726645281654,nan,1.154627861601382,nan,1.1514411737535377,nan,1.0040733197556009,nan,1.0023320529664963,nan
k U n,3,-10.738622024632097,nan,-inf,nan,-12.681215256488706,nan,1.162170965049658,nan,1.1586725787122154,nan,1.0040733197556009,nan,1.0023320529664963,nan
k U p,3,-11.283588692351287,nan,-12.610137499047942,nan,-12.604063141953754,nan,1.1201451029806924,nan,1.1183833225138684,nan,1.0051509059624975,nan,1.0027276225867494,nan
k u r,3,-10.568298485559238,nan,-14.164528799023019,nan,-13.730674825122223,nan,1.1571978278911497,nan,1.1538893793462015,nan,1.0021551724137931,nan,1.0015740055300082,nan
l U n,3,-10.520013628483278,nan,-inf,nan,-13.437707498204485,nan,1.1389620851303843,nan,1.1363641403029041,nan,1.0030549898167007,nan,1.0019447562972477,nan
l R l,3,-10.090779314237578,nan,-inf,nan,-13.986646785487146,nan,1.1026687183209176,nan,1.1015171379901485,nan,1,1,1.0007828662895017,1.0
m W l,3,-10.889014047440142,nan,-inf,nan,-13.117380267905848,nan,1.1400232389454383,nan,1.1374217088189185,nan,1.0010183299389002,nan,1.0011701629587504,nan
m W r,3,-11.06336743458492,nan,-inf,nan,-13.391254367391294,nan,1.1540318596350934,nan,1.150851460885034,nan,1.0010183299389002,nan,1.0011701629587504,nan
m W t,3,-10.537077585121349,nan,-9.489571312553855,nan,-9.994318453447,nan,1.176661169979921,nan,1.172545675761067,nan,1.0020959161457967,nan,1.0015657325790035,nan
n c n,3,-10.175331257457907,nan,-inf,nan,-15.556754097459184,nan,1.1126149815648938,nan,1.1110434078618072,nan,1,1,1.0007828662895017,1.0
n W C,3,-12.587667214411072,nan,-13.61149713896461,nan,-14.18480090329875,nan,1.0453196132103746,nan,1.0465066059339716,nan,1.0010183299389002,nan,1.0011701629587504,nan
n W D,3,-11.558047797229912,nan,-16.587026705201083,nan,-16.20708403113864,nan,1.0582506476931333,nan,1.0589033001488475,nan,1.0020959161457967,nan,1.0015657325790035,nan
n ^ r,3,-9.530310818707562,nan,-inf,nan,-15.250765513174038,nan,1.1962365490907032,nan,1.191387410061351,nan,1.0010183299389002,nan,1.0011701629587504,nan
p c k,3,-10.985095703795292,nan,-inf,nan,-13.194593525687921,nan,1.1335316801278223,nan,1.1311594790756654,nan,1.0064655172413792,nan,1.0031562840110209,nan
p c p,3,-11.265264592896289,nan,-inf,nan,-15.466393328515542,nan,1.095816162886443,nan,1.095002454282277,nan,1,1,1.0007828662895017,1.0
p c s,3,-10.792271424802188,nan,-inf,nan,-13.60341405537632,nan,1.1206006456450637,nan,1.1187627848607893,nan,1.0010775862068966,nan,1.0011784359097549,nan
p O l,3,-12.303354527245737,nan,-inf,nan,-13.729355671006324,nan,1.1005303282070416,nan,1.099466234586655,nan,1.0010775862068966,nan,1.0011784359097549,nan
