word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.907660687779682,nan,-9.638824648219135,nan,-10.134809376281016,nan,1.1484301786631392,nan,1.1456300850708445,nan,1.008041994153193,nan,1.003859795566637,nan
b i l,3,-9.670570402987062,nan,-10.14502742446896,nan,-10.44910545081073,nan,1.1789952365094318,nan,1.1749585722953584,nan,1.010327813222552,nan,1.0046699301404163,nan
b i s,3,-9.57976395502888,nan,-10.113944054818106,nan,-10.408334300357259,nan,1.1842750675548384,nan,1.1800244284250443,nan,1.0050479821771452,nan,1.002706836304531,nan
b R s,3,-10.470079200499775,nan,-9.580303753285943,nan,-10.02050418863873,nan,1.1503429318262954,nan,1.1473948698837775,nan,1.0052218688283412,nan,1.0027317333439563,nan
b Y s,3,-10.022766982456112,nan,-9.537409634766352,nan,-9.925938333394264,nan,1.1822790595708066,nan,1.1781050426284991,nan,1.0132638629815343,nan,1.0058145903893807,nan
b ^ l,3,-9.785725316237176,nan,-11.307953287698506,nan,-11.447795714451953,nan,1.23388545607031,nan,1.2277416817003488,nan,1.0080999563702584,nan,1.0038680945797787,nan
C @ l,3,-11.989511889534041,nan,-12.376056574555456,nan,-12.90550645731555,nan,1.117481359501543,nan,1.1157927725268566,nan,1.001996007984032,nan,1.001545578029283,nan
C i D,3,-12.030321124802242,nan,-13.916285777199658,nan,-14.468608716195368,nan,1.0941921406846888,nan,1.093449527228574,nan,1.0061619106032917,nan,1.0031077540848496,nan
C i n,3,-11.189537945436232,nan,-11.05428659728274,nan,-11.739655658018277,nan,1.1459344849296729,nan,1.1430949172994962,nan,1.0072178768123732,nan,1.0035003728520269,nan
C R J,3,-15.095388091757297,nan,-inf,nan,-15.324416665195209,nan,1.037028748356357,nan,1.0385302017166893,nan,1,1,1.0007769385212124,1.0
C R g,3,-12.999417248126251,nan,-14.151162458201586,nan,-14.313373633586984,nan,1.0623719373743084,nan,1.0628463111391817,nan,1,1,1.0007769385212124,1.0
C R T,3,-14.402240911197353,nan,-inf,nan,-15.15627974339321,nan,1.0391406807745196,nan,1.0405565441685636,nan,1,1,1.0007769385212124,1.0
C ^ J,3,-14.320227759536518,nan,-inf,nan,-17.047409277176172,nan,1.1258511036457781,nan,1.1239428696629465,nan,1,1,1.0007769385212124,1.0
C ^ n,3,-11.304692858686348,nan,-inf,nan,-12.304709936584638,nan,1.2008247044905511,nan,1.1958780267044866,nan,1.0158394931362196,nan,1.0066662200288685,nan
C ^ S,3,-13.314705893934422,nan,-inf,nan,-16.176013865209907,nan,1.132186900900266,nan,1.1300218970185696,nan,1,1,1.0007769385212124,1.0
C ^ C,3,-13.472929899149316,nan,-inf,nan,-14.847264989736615,nan,1.1290190022730222,nan,1.126982383340758,nan,1.0031678986272439,nan,1.0019547948227436,nan
d i k,3,-9.587315544792842,nan,-12.01263286637297,nan,-12.236391736444112,nan,1.1614879872175998,nan,1.1580672291087415,nan,1.0041659026192598,nan,1.002339114576779,nan
d i s,3,-9.425613275201624,nan,-11.860554310545046,nan,-12.05598578111486,nan,1.1445925278722988,nan,1.1418564894937464,nan,1.002053970201097,nan,1.001553877042425,nan
d i t,3,-9.117311915547106,nan,-10.76055694702864,nan,-11.007835227239893,nan,1.1762715141447382,nan,1.1722516262718619,nan,1.0041659026192598,nan,1.002339114576779,nan
d E p,3,-10.86710718567613,nan,-15.11772092914597,nan,-14.402542285194869,nan,1.1107436469646317,nan,1.1093815319360918,nan,1.0010559662090812,nan,1.0011695572883896,nan
d R s,3,-10.315928520672518,nan,-10.864878549416325,nan,-11.236373252970795,nan,1.110660392143756,nan,1.1092269309524796,nan,1.0062198728203573,nan,1.0031160530979915,nan
D i D,3,-10.702867263705286,nan,-14.94055337930887,nan,-14.582752317716082,nan,1.146771505764054,nan,1.1440220463125435,nan,1.0041659026192598,nan,1.002339114576779,nan
D i g,3,-10.781648141558401,nan,-13.986303764101855,nan,-13.724703227807295,nan,1.1488834381822164,nan,1.146048388764418,nan,1.002053970201097,nan,1.001553877042425,nan
D i C,3,-12.030321124802244,nan,-14.347068693292112,nan,-14.299190564237321,nan,1.126708147791509,nan,1.124771793019737,nan,1.0031099364101785,nan,1.001946495809602,nan
d I J,3,-12.224870244523565,nan,-inf,nan,-14.837454594629335,nan,1.1117542972585528,nan,1.1103917861623382,nan,1.0029940119760479,nan,1.0019298977833184,nan
d I D,3,-10.050118523039405,nan,-13.449802941994694,nan,-13.614019241228485,nan,1.1349855538583418,nan,1.1326815531329562,nan,1.0051059443942105,nan,1.0027151353176726,nan
d Y p,3,-10.547970161056462,nan,-12.035660572103483,nan,-12.303757780671901,nan,1.1077496349885838,nan,1.1065024532412742,nan,1.002053970201097,nan,1.001553877042425,nan
d Y t,3,-9.560314942974337,nan,-10.751189904676272,nan,-10.99680604730234,nan,1.1742755061607064,nan,1.1703322404753167,nan,1.0073338012465038,nan,1.0035169708783103,nan
d I T,3,-11.531723063963621,nan,-13.066810689738588,nan,-13.570705384159226,nan,1.1138662296767154,nan,1.1124181286142125,nan,1.0029940119760479,nan,1.0019298977833184,nan
d I Z,3,-14.932920445625776,nan,-inf,nan,-15.936066883297444,nan,1.108586398631309,nan,1.1073522724845266,nan,1.0029940119760479,nan,1.0019298977833184,nan
f i k,3,-10.303773804221235,nan,-10.949652034469862,nan,-11.354342059993792,nan,1.1634721142017268,nan,1.1599756260553065,nan,1.0061619106032917,nan,1.0031077540848496,nan
f i s,3,-10.142071534630016,nan,-10.797573478641938,nan,-11.17393610466454,nan,1.1465766548564258,nan,1.1437648864403114,nan,1.004049978185129,nan,1.0023225165504956,nan
f R s,3,-11.03238678010091,nan,-11.6990177023991,nan,-11.915970825118224,nan,1.1126445191278829,nan,1.1111353278990446,nan,1.0062198728203573,nan,1.0031160530979915,nan
f R t,3,-10.724085420446393,nan,-11.543481947723546,nan,-11.732817708729861,nan,1.1443235054003222,nan,1.14153046467716,nan,1.0062198728203573,nan,1.0031160530979915,nan
f Y k,3,-10.746776831648464,nan,-10.640180399667155,nan,-11.087304315122356,nan,1.161476106217695,nan,1.1580562402587613,nan,1.0093298092305358,nan,1.0042856103863809,nan
f ^ l,3,-10.348032895838312,nan,-12.436268532783785,nan,-12.581122298884548,nan,1.1961870433718975,nan,1.191482139715616,nan,1.0051059443942105,nan,1.0027151353176726,nan
g e s,3,-10.46659295843672,nan,-inf,nan,-12.752319852603325,nan,1.1515785558164107,nan,1.1485743397816541,nan,1.0073917634635692,nan,1.003525269891452,nan
g W d,3,-11.859504446967243,nan,-inf,nan,-14.036721156355235,nan,1.0973385669451565,nan,1.0964300533089486,nan,1,1,1.0007769385212124,1.0
g W r,3,-11.73407026457534,nan,-inf,nan,-15.232286624845196,nan,1.1258496545903518,nan,1.1237856764092526,nan,1,1,1.0007769385212124,1.0
g W z,3,-12.276557170247795,nan,-inf,nan,-13.84327855785371,nan,1.0772752089726116,nan,1.077179800016142,nan,1,1,1.0007769385212124,1.0
g i C,3,-12.109102002655359,nan,-12.307110194252894,nan,-12.888040367414304,nan,1.0949621160454774,nan,1.0942374418746987,nan,1.0021119324181627,nan,1.0015621760555666,nan
g i J,3,-12.956399863042561,nan,-inf,nan,-14.240886794466654,nan,1.0917942174182333,nan,1.0911979281968873,nan,1,1,1.0007769385212124,1.0
g i D,3,-10.781648141558401,nan,-12.900594880269653,nan,-13.171602120893064,nan,1.1150254740180223,nan,1.1134876951675052,nan,1.0031678986272439,nan,1.0019547948227436,nan
g R g,3,-11.75074426488241,nan,-13.13547156127158,nan,-13.134150073941065,nan,1.0832052707076418,nan,1.082884479078113,nan,1,1,1.0007769385212124,1.0
g u v,3,-12.23397780176707,nan,-inf,nan,-13.25983029455019,nan,1.0886136724890842,nan,1.088107853191102,nan,1.0031678986272439,nan,1.0019547948227436,nan
h e s,3,-10.46659295843672,nan,-8.911262101991788,nan,-9.409665926553778,nan,1.1912610954989502,nan,1.186742278712952,nan,1.0113837794316332,nan,1.0050625489075935,nan
h e n,3,-10.405968336620287,nan,-9.419198941851889,nan,-9.856608255033333,nan,1.2134363858896577,nan,1.208018874457633,nan,1.0061039483862266,nan,1.003099455071708,nan
h i n,3,-9.940864962192391,nan,-8.83917871256266,nan,-9.28195224187186,nan,1.206450357945546,nan,1.2013010241697253,nan,1.0211899327005967,nan,1.008880849408522,nan
h Y s,3,-10.444492611436056,nan,-10.27883481559209,nan,-10.636192391547784,nan,1.1822790595708066,nan,1.1781050426284991,nan,1.0082738430214544,nan,1.0038929916192039,nan
h ^ s,3,-10.116644497258939,nan,-10.087889136354038,nan,-10.456785538917616,nan,1.2391652871157166,nan,1.2328075378300347,nan,1.012381783423649,nan,1.005446868661629,nan
