word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23604224776742,nan,-inf,nan,-15.246224957872819,nan,1.0779262049642355,nan,1.0778581954264206,nan,1.0009980039920159,nan,1.0011612582752478,nan
g i T,3,-12.263252682482616,nan,-12.33528107121959,nan,-12.974137583996546,nan,1.093906149836396,nan,1.0932242706487616,nan,1,1,1.0007769385212124,1.0
z i T,3,-12.104429096955966,nan,-inf,nan,-17.537974397289087,nan,1.066128372058618,nan,1.0665067133968533,nan,1,1,1.0007769385212124,1.0
y c g,3,-12.554449697041841,nan,-inf,nan,-13.458804229604485,nan,1.0812449057233247,nan,1.0809980598315085,nan,1.0021119324181627,nan,1.0015621760555666,nan
l R z,3,-10.823787691911251,nan,-11.68400496485719,nan,-11.822300053928673,nan,1.0862453639008502,nan,1.085806047250615,nan,1.0009980039920159,nan,1.0011612582752478,nan
J Y p,3,-13.219817313494712,nan,-inf,nan,-14.70797551920976,nan,1.077987730226679,nan,1.077876499042801,nan,1.0010559662090812,nan,1.0011695572883896,nan
C ^ z,3,-12.065433330378822,nan,-inf,nan,-12.820892941845587,nan,1.152250258872811,nan,1.149272150311376,nan,1.006335797254488,nan,1.0031326511242749,nan
C e J,3,-14.6701762207143,nan,-13.173550666173481,nan,-14.269154817400711,nan,1.0779469120290117,nan,1.0778776105458638,nan,1.0029940119760479,nan,1.0019298977833184,nan
z i S,3,-11.792054411913814,nan,-inf,nan,-17.240181015232984,nan,1.0703522368949434,nan,1.070559398300602,nan,1.0021119324181627,nan,1.0015621760555666,nan
z u v,3,-12.075154216240419,nan,-inf,nan,-15.115616906740518,nan,1.0608358947113066,nan,1.0613902959391937,nan,1.0031678986272439,nan,1.0019547948227436,nan
D Y p,3,-11.045065592010552,nan,-inf,nan,-13.032555042065855,nan,1.1394956667346154,nan,1.1370368043863124,nan,1.0010559662090812,nan,1.0011695572883896,nan
s R k,3,-10.19456766366825,nan,-11.569683798788839,nan,-11.783358430914822,nan,1.1781510895842948,nan,1.1741017927048794,nan,1.0041659026192598,nan,1.002339114576779,nan
b R s,3,-10.470079200499775,nan,-9.580303753285943,nan,-10.02050418863873,nan,1.1503429318262954,nan,1.1473948698837775,nan,1.0052218688283412,nan,1.0027317333439563,nan
T ^ z,3,-12.219584010206079,nan,-inf,nan,-13.015203743068062,nan,1.1492740683966205,nan,1.1464095548915287,nan,1.006335797254488,nan,1.0031326511242749,nan
S c G,3,-13.332867573608723,nan,-inf,nan,-13.109605132199228,nan,1.0486681386560615,nan,1.0496970629019586,nan,1.0010559662090812,nan,1.0011695572883896,nan
J e J,3,-15.517474081101504,nan,-inf,nan,-16.93418763341923,nan,1.0690183406004403,nan,1.0692898242863218,nan,1,1,1.0007769385212124,1.0
D ^ z,3,-10.737979469281864,nan,-7.081747224842541,nan,-7.649297959025124,nan,1.204829623952176,nan,1.1998446693953455,nan,1.0492499689111745,nan,1.019658400547795,nan
