word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.279313472126937,nan,-13.589983364459455,nan,-13.845228207905482,nan,1.0742556086381754,nan,1.074327827354647,nan,1.0010460251046025,nan,1.0011657612297866,nan
g i T,3,-12.290507680520387,nan,-11.46527384685563,nan,-12.373029591480492,nan,1.106028533569923,nan,1.1048870811428226,nan,1.0010460251046025,nan,1.0011657612297866,nan
z i T,3,-11.911950025332146,nan,-14.446521187488255,nan,-14.999328073673478,nan,1.080513322578755,nan,1.0803356174978744,nan,1.0010460251046025,nan,1.0011657612297866,nan
y c g,3,-12.77574929105627,nan,-inf,nan,-13.5681908985793,nan,1.073175428558562,nan,1.0732541721936804,nan,1.0031380753138075,nan,1.0019482338432453,nan
l R z,3,-10.834758285508235,nan,-11.72822373813997,nan,-11.88726969424185,nan,1.0779444700578498,nan,1.0778102322793037,nan,1,1,1.0007745249230575,1.0
J Y p,3,-13.217771913458591,nan,-inf,nan,-14.526199344614161,nan,1.073738521727836,nan,1.0737745782981776,nan,1.0052301255230125,nan,1.0027307064567037,nan
C ^ z,3,-11.980030487996675,nan,-inf,nan,-13.09352350119733,nan,1.1604375572972292,nan,1.1571492493385833,nan,1.0115062761506277,nan,1.0050781242970794,nan
C e J,3,-14.373285381238546,nan,-13.12016576442084,nan,-14.399867488920211,nan,1.0842384123631423,nan,1.083927860446504,nan,1.001982160555005,nan,1.0015411021557137,nan
z i S,3,-11.52895777307604,nan,-16.36995848069151,nan,-16.208918870303638,nan,1.0836513978925626,nan,1.0833476656906453,nan,1.0010460251046025,nan,1.0011657612297866,nan
z u v,3,-12.139095182626363,nan,-inf,nan,-16.033354095972566,nan,1.0533125230796863,nan,1.0541508019726658,nan,1.002092050209205,nan,1.001556997536516,nan
D Y p,3,-11.217794543133003,nan,-inf,nan,-12.847707259890049,nan,1.1463587376257751,nan,1.1436518209799529,nan,1.0052301255230125,nan,1.0027307064567037,nan
s R k,3,-10.355391369560037,nan,-11.166797936308885,nan,-11.420322209500311,nan,1.1745585925259352,nan,1.170720115438001,nan,1.0030831304867074,nan,1.001940286152844,nan
b R s,3,-10.578534920874247,nan,-10.072019518151498,nan,-10.496967044022677,nan,1.1349163967560238,nan,1.1325902589013728,nan,1.001982160555005,nan,1.0015411021557137,nan
T ^ z,3,-12.105193630950682,nan,-inf,nan,-13.038715264702335,nan,1.1604375572972292,nan,1.1571492493385833,nan,1.0115062761506277,nan,1.0050781242970794,nan
S c G,3,-13.46111836654825,nan,-12.115410166929074,nan,-12.509135137186778,nan,1.04701350921028,nan,1.048105418538834,nan,1,1,1.0007745249230575,1.0
J e J,3,-15.009274147958543,nan,-13.400467729574999,nan,-14.901854164019,nan,1.08227570382536,nan,1.0820392863199693,nan,1.0029732408325074,nan,1.0019243907720417,nan
D ^ z,3,-10.616041884391084,nan,-6.618370729538565,nan,-7.194064869927532,nan,1.2310950646573862,nan,1.225137917893824,nan,1.0610602900257515,nan,1.0242425551134842,nan
S Y p,3,-12.323954037436497,nan,-inf,nan,-13.935801712171322,nan,1.0815893558789644,nan,1.0813288748043155,nan,1.0052301255230125,nan,1.0027307064567037,nan
n W C,3,-12.574860929634799,nan,-14.833432407684281,nan,-14.941375925657432,nan,1.0499541607923848,nan,1.0509349962468528,nan,1.0009910802775024,nan,1.0011578135393855,nan
l W C,3,-12.698730411347583,nan,-13.43659725015861,nan,-13.79674382539545,nan,1.0587863492124043,nan,1.059433579816258,nan,1,1,1.0007745249230575,1.0
S c d,3,-12.513505163545055,nan,-inf,nan,-14.388193051010854,nan,1.1014068146496103,nan,1.1003142538801995,nan,1,1,1.0007745249230575,1.0
g i J,3,-12.801333304286377,nan,-inf,nan,-14.826944487960152,nan,1.101844433151513,nan,1.1008710168857945,nan,1,1,1.0007745249230575,1.0
C u T,3,-14.377925760795048,nan,-14.2831305450194,nan,-14.864879454770797,nan,1.0448149805714433,nan,1.0459992154566302,nan,1.0030281856596075,nan,1.0019323384624428,nan
D i g,3,-10.801355933960787,nan,-12.299018740838132,nan,-12.575106422488718,nan,1.168823915045732,nan,1.1652731011435051,nan,1.0030281856596075,nan,1.0019323384624428,nan
w u T,3,-13.036751834955627,nan,-13.805146027442653,nan,-13.722942041364313,nan,1.111547070856036,nan,1.110210735758802,nan,1.0020371053821049,nan,1.0015490498461146,nan
T c T,3,-14.920250051620407,nan,-inf,nan,-15.609166976845128,nan,1.035895258073921,nan,1.0374196158379458,nan,1,1,1.0007745249230575,1.0
g u T,3,-13.17689846669887,nan,-inf,nan,-15.194879176886392,nan,1.0683674830248289,nan,1.0686621049750438,nan,1.0010460251046025,nan,1.0011657612297866,nan
f R s,3,-11.251879474138013,nan,-11.782583995711363,nan,-12.02705730828365,nan,1.1005689973448365,nan,1.0995402116870194,nan,1.0009910802775024,nan,1.0011578135393855,nan
J Y m,3,-12.892349513023964,nan,-inf,nan,-14.043875230980387,nan,1.1103494003889238,nan,1.1089151405471736,nan,1.0010460251046025,nan,1.0011657612297866,nan
n R z,3,-10.710888803795449,nan,-12.901915344351433,nan,-12.744219722052053,nan,1.0691122816378302,nan,1.0693116487098986,nan,1,1,1.0007745249230575,1.0
m R n,3,-10.36151316233833,nan,-12.083792840475148,nan,-12.145514411517816,nan,1.156289594698054,nan,1.153088683193442,nan,1.0031380753138075,nan,1.0019482338432453,nan
